,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,54,-107.76861495171696,720914.9755323611,677492.7216833596,0
1,1,1,1,CSS,132,54,-85.21414256887147,689672.6357764461,691907.4061534724,0
2,2,2,1,CSS,129,59,-90.71112222547876,693974.5197827512,690641.3464557236,0
3,3,3,1,CSS,137,86,-111.7123511232772,636855.2933220482,682264.9764604468,0
4,4,4,1,CSS,129,72,-110.44680777523592,671131.8472042579,731457.5726628304,0
5,5,5,1,CSS,126,69,-108.52777728338118,653608.578049099,681077.6584208572,0
6,6,6,1,CSS,133,78,-105.50548527553994,713951.2170171291,697869.3524682417,0
7,7,7,1,CSS,111,58,-98.50394757270725,685996.3198320041,678332.8072189875,0
8,8,8,1,CSS,131,66,-100.71897151426862,681153.6790043156,676936.4089067777,0
9,9,9,1,CSS,120,72,-111.51038126020092,662469.5610236102,645144.815130597,0
10,10,10,1,CSS,150,77,-103.81580655630478,710268.1405161603,694056.9939474652,0
11,11,11,1,CSS,109,72,-103.961375961735,700471.0213783006,708115.1616100213,0
12,12,12,1,CSS,125,81,-105.54888426697032,664266.2703832068,682462.9615479254,0
13,13,13,1,CSS,135,84,-107.61861101980664,683305.0750833384,721949.3725351756,0
14,14,14,1,CSS,120,58,-103.33835355452148,675603.7854261082,704190.3504683572,0
15,15,15,1,CSS,136,90,-111.7765731688238,636416.7771664397,696243.9800496085,0
16,16,16,1,CSS,134,60,-99.79427204277276,692866.8584397038,676413.466457729,0
17,17,17,1,CSS,138,84,-110.40569779287092,644126.4550864395,695027.7432815935,0
18,18,18,1,CSS,146,81,-105.08914783004238,689809.0726252828,664672.0393193072,0
19,19,19,1,CSS,125,86,-111.59207638842744,721985.0323534763,730340.9478447804,0
20,20,20,1,CSS,113,79,-111.07488596109845,724822.6919952901,723691.2137465117,0
21,21,21,1,CSS,120,58,-103.4290060998667,679350.1068858651,671621.2489950631,0
22,22,22,1,CSS,118,75,-111.98577059777426,650587.6632159998,727994.9286484184,0
23,23,23,1,CSS,134,67,-98.70526627731373,677706.2890547983,691350.6670911259,0
24,24,24,1,CSS,127,75,-102.4658886931677,671264.8526075486,687101.1456432617,0
25,25,25,1,CSS,124,72,-111.66111615477465,704718.627915208,638954.5660343876,0
26,26,26,1,CSS,105,56,-109.33618010860148,696677.7657546301,729096.1338116087,0
27,27,27,1,CSS,113,66,-104.3219415307682,702356.6302077234,670824.5865594081,0
28,28,28,1,CSS,124,54,-82.98709564185344,689763.134003819,691321.1980623257,0
29,29,29,1,CSS,137,73,-105.09713463134553,667502.4955410627,700957.3809250871,0
30,30,30,1,CSS,120,72,-108.98947910704162,665316.8680478571,719780.3591626112,0
31,31,31,1,CSS,143,88,-111.54033736614812,664060.4668048312,644009.7526956442,0
32,32,32,1,CSS,122,81,-109.70374511268214,653367.0379364803,667678.3532634001,0
33,33,33,1,CSS,110,55,-84.25177025408391,688816.6536798711,691577.7866387713,0
34,34,34,1,CSS,156,95,-109.57582050974192,726891.8159234121,707166.1258416399,0
35,35,35,1,CSS,110,62,-100.5430617579494,686478.6034805716,703774.7059742167,0
36,36,36,1,CSS,114,58,-100.6274848868334,687881.7683806982,674687.037104314,0
37,37,37,1,CSS,105,62,-107.6689117864974,681586.3594458265,657044.7954232622,0
38,38,38,1,CSS,120,69,-107.66229473230668,702584.4017763158,658856.6292490353,0
39,39,39,1,CSS,116,73,-110.79308893096706,728809.1532419613,662498.2726379362,0
40,40,40,1,CSS,147,73,-103.07883254987874,704129.2714961226,702399.927140697,0
41,41,41,1,CSS,135,72,-111.47561808908743,662123.8524909142,733221.2592965104,0
42,42,42,1,CSS,151,80,-101.34541109457707,673994.4645764512,684844.2826766166,0
43,43,43,1,CSS,106,63,-111.8599851273444,712296.0552192229,640556.9622183137,0
44,44,44,1,CSS,110,64,-107.57120984881774,703492.759329429,719173.9716923239,0
45,45,45,1,CSS,121,74,-110.48542821328212,644851.5231488947,677780.399092065,0
46,46,46,1,CSS,129,78,-111.95873036115309,634920.0146269032,686563.5723107067,0
47,47,47,1,CSS,126,73,-106.14076872307449,679619.4487321451,715564.8301782234,0
48,48,48,1,CSS,117,59,-103.11811390271434,696623.0108706361,707763.8689699665,0
49,49,49,1,CSS,110,50,-102.5981986007863,673214.7038946371,698502.1639799828,0
50,50,50,2,FHSS,13,0,-105.61617895732272,692664.4610185478,663323.1723450045,0
51,51,51,2,FHSS,11,2,-108.91306061988038,669021.4183219481,721982.1175845043,0
52,52,52,2,FHSS,13,0,-111.72466220903507,729757.5869268816,723955.2726327723,0
53,53,53,2,FHSS,16,2,-106.26903761804024,683322.158455663,661730.6618369352,0
54,54,54,2,FHSS,12,1,-109.2125675804694,696891.9579640361,728476.0062513018,0
55,55,55,2,FHSS,10,2,-108.34192451944274,694809.6687597851,724984.9545388743,0
56,56,56,2,FHSS,13,0,-110.08478682833412,661699.4870139323,655264.3268303,0
57,57,57,2,FHSS,13,1,-98.93941869567048,696192.7191402265,699538.6091098654,0
58,58,58,2,FHSS,15,0,-111.41668461349218,694069.3303776229,740463.1502553904,0
59,59,59,2,FHSS,20,0,-90.14255051736734,689704.4486488239,693828.245922371,0
