,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,52,-100.41759468574847,695998.300664003,702271.887734594,0
1,1,CSS,141,87,-107.00254724416145,693061.0343482955,658788.2411103963,0
2,2,CSS,126,80,-110.71352353507082,642621.4374970763,696187.348670481,0
3,3,CSS,114,71,-110.42630353581838,661490.368133341,725640.5333738895,0
4,4,CSS,129,65,-98.99276805154656,681790.3564108099,699019.4421999936,0
5,5,CSS,145,89,-108.80905271243846,673110.2159181716,723703.1901372906,0
6,6,CSS,123,77,-111.56629472953378,648343.388933003,657261.6051268439,0
7,7,CSS,131,80,-103.14014322491708,703959.1068380033,702796.4723561809,0
8,8,CSS,129,64,-95.56986647610233,682267.9265898976,693577.4556041833,0
9,9,CSS,129,80,-110.97754034500781,718572.364129632,728460.8859926476,0
10,10,CSS,111,61,-103.85212555161051,710867.935570388,689211.0523165299,0
11,11,CSS,120,71,-109.11741256836521,651013.3113235735,697976.6900502892,0
12,12,CSS,122,69,-111.55878884949948,655698.991864734,729146.8232863804,0
13,13,CSS,146,93,-109.83404774151748,701236.1599617383,730467.0127255222,0
14,14,CSS,126,68,-105.75846062411836,712844.1161080736,676563.1477774131,0
15,15,CSS,122,67,-102.27133278371355,704295.0931916636,679490.193608118,0
16,16,CSS,112,49,-97.08564319495945,685357.4091659026,698383.9192298927,0
17,17,CSS,113,69,-111.40679742801333,735713.2075415755,667544.3246237872,0
18,18,CSS,119,70,-106.67231543105288,712624.2625671221,670901.9995721051,0
19,19,CSS,123,79,-111.31409868816525,691357.7751160677,740035.9181335995,0
20,20,CSS,137,75,-108.16768771612576,654158.642295756,688405.7773786851,0
21,21,CSS,109,65,-105.39297110332045,664548.4748714934,683215.0733911007,0
22,22,CSS,119,63,-99.6137431220525,676915.3074685546,685243.0503743921,0
23,23,CSS,146,84,-110.35896571860798,651329.138642016,714103.588642826,0
24,24,CSS,104,62,-111.13797392710751,649163.0638759418,718475.9082299196,0
25,25,CSS,141,98,-110.56478702019743,684087.1034789867,735580.0806995087,0
26,26,CSS,120,87,-111.53270321564273,681682.4332220926,740786.511571059,0
27,27,CSS,128,81,-111.78727128753924,739711.651702929,707630.8623338777,0
28,28,CSS,143,80,-104.42861130454432,669454.4792724871,678117.7006502677,0
29,29,CSS,133,74,-103.84716502011834,667995.3191309879,688278.277814097,0
30,30,CSS,138,63,-99.52052706768248,699564.3308402529,681241.5800758752,0
31,31,CSS,127,67,-98.77667943708094,678091.0309765436,693278.1217452447,0
32,32,CSS,119,56,-98.53643051045711,692345.7308476607,700670.7805723182,0
33,33,CSS,118,74,-109.00362270031566,652630.6642177624,701858.2596617355,0
34,34,CSS,145,62,-93.82440672667282,694937.4207407429,693310.9667043033,0
35,35,CSS,111,71,-110.4497190435235,735046.6643282254,684846.1993472264,0
36,36,CSS,145,94,-109.6901535610005,676747.6720412256,729480.6889216875,0
37,37,CSS,121,57,-96.54193862438228,685834.449634596,697940.0893895517,0
38,38,CSS,112,57,-99.51453065120465,679641.9208898734,680799.3615882016,0
39,39,CSS,111,62,-104.07953275824023,669298.7781529902,698393.8029654481,0
40,40,CSS,108,59,-106.87062172225873,700535.0366921965,717675.3857910422,0
41,41,CSS,109,57,-101.80379634163477,690313.0220705147,706336.9969084873,0
42,42,CSS,133,51,-89.05600155079068,688527.1989286826,693216.1429020263,0
43,43,CSS,122,76,-108.05632203674472,655621.9984420419,681011.3012946546,0
44,44,CSS,131,74,-104.93548067868205,672295.8375102959,672149.3690447751,0
45,45,CSS,131,67,-98.38923850207216,694905.1112704491,699445.8438248555,0
46,46,CSS,102,44,-83.46838632221363,689952.9384245677,687430.7681194216,0
47,47,CSS,137,78,-106.7924795819213,666951.0621998463,669368.077360946,0
48,48,CSS,124,57,-88.84034729074592,686929.1063842883,686519.432536519,0
49,49,CSS,126,71,-98.83478533275702,682054.9575210097,679876.2019925622,0
50,50,FHSS,18,0,-102.69209201055062,708086.6883613707,687480.3804657531,0
51,51,FHSS,20,2,-99.62028108375951,701925.2943544451,693554.426278689,0
52,52,FHSS,11,2,-104.01261076718644,667570.9903437976,690298.1323073435,0
53,53,FHSS,18,2,-98.39543117170852,700688.0920493761,687436.8404857325,0
54,54,FHSS,19,3,-110.40645731314052,644168.78170493,683432.3979093642,0
55,55,FHSS,12,1,-108.16861700741397,663579.515456913,665395.5932188163,0
56,56,FHSS,9,0,-107.78273553492136,714191.6831680884,666516.4936241261,0
57,57,FHSS,13,0,-103.49092640979485,689601.9219943206,668828.0360712749,0
58,58,FHSS,11,2,-109.12697735049454,657033.0536967997,711834.9742489633,0
59,59,FHSS,13,3,-94.84689620383169,696594.0513221958,691920.9777664153,0
