,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,50,-111.72429983062206,742438.246875094,686406.0793762391,0
1,1,CSS,102,57,-102.60521608490315,703950.7895708655,700992.0903387743,0
2,2,CSS,133,51,-87.76733874760983,692405.6636452294,690951.8161878707,0
3,3,CSS,129,67,-100.82084651211535,696106.8207651568,702985.8515232916,0
4,4,CSS,113,58,-107.67825371346026,683611.6834899138,656584.9161836405,0
5,5,CSS,126,82,-111.64906355702986,703097.200364031,740255.451397527,0
6,6,CSS,138,80,-111.72109791479859,740792.5158696667,676040.1631304785,0
7,7,CSS,148,69,-98.5830250238277,695776.7216833839,679596.0451659235,0
8,8,CSS,109,58,-106.92041652938522,664249.3624379692,706735.8673627367,0
9,9,CSS,138,78,-106.76554884658643,668552.3007829294,667836.0044221944,0
10,10,CSS,105,58,-111.93767547174886,687972.1122873102,634996.7982656887,0
11,11,CSS,127,69,-103.89847223838166,680102.9858803211,669949.7324275051,0
12,12,CSS,120,54,-86.60144720029575,692343.9650529209,689674.5079889294,0
13,13,CSS,106,53,-109.4053407569502,660596.2228729902,718108.6120337148,0
14,14,CSS,127,61,-87.02186745601213,692472.1601757803,688983.8422550062,0
15,15,CSS,111,69,-105.5899633516134,702318.0181283236,712223.4772165464,0
16,16,CSS,111,67,-106.77646868208403,686008.9683474877,659557.0360073084,0
17,17,CSS,127,65,-95.54332059104935,683680.3160915627,683484.3312550337,0
18,18,CSS,122,66,-101.25471068482301,705150.1011566673,691748.0901757288,0
19,19,CSS,126,58,-97.22147036849614,686675.0995882332,699030.7518009519,0
20,20,CSS,118,68,-104.17541480228522,711491.0757205213,692325.3613296887,0
21,21,CSS,113,75,-111.77670765427118,737537.8812413107,712626.7055667721,0
22,22,CSS,99,61,-111.33025838464899,646364.7258323821,662517.5307159976,0
23,23,CSS,132,58,-99.28666344512835,683663.6662759808,700720.0409035187,0
24,24,CSS,122,55,-101.06981130376866,674411.9479502828,693613.0070392521,0
25,25,CSS,127,81,-111.41640101653643,668738.7239095115,642501.4329267865,0
26,26,CSS,125,84,-110.6392871712643,678458.715522867,734988.9224486856,0
27,27,CSS,129,87,-111.42081874228947,740648.2943825396,687116.527198301,0
28,28,CSS,126,63,-101.00240348652626,674359.3162861627,685898.3901593568,0
29,29,CSS,106,54,-103.64563048085519,697711.7093975851,670171.5107878288,0
30,30,CSS,140,82,-110.05405450195043,700065.5422174381,646904.9168786095,0
31,31,CSS,111,53,-90.59250624820697,685130.4787946683,687563.1046386418,0
32,32,CSS,118,58,-103.94289680505764,667772.4285159511,690802.8162804464,0
33,33,CSS,137,68,-102.44250864515418,675953.4357751422,701728.2844499397,0
34,34,CSS,124,70,-109.01967078096791,723725.6949237688,707736.1400248735,0
35,35,CSS,131,76,-105.06203500993031,669139.1526589573,703461.5148413604,0
36,36,CSS,117,79,-108.18473999509995,680321.0969602733,723557.8287926839,0
37,37,CSS,92,36,-82.56088926890499,688400.4075846078,687862.165917947,0
38,38,CSS,139,67,-95.84515430900336,691702.661709269,697633.2913118311,0
39,39,CSS,108,66,-108.78480936614267,673339.9906190948,723694.6287678013,0
40,40,CSS,136,77,-103.94907516098301,696936.1948943895,669058.9555867572,0
41,41,CSS,131,65,-107.60381900663212,710984.1071153891,714449.0180693055,0
42,42,CSS,106,55,-100.70538434101623,702941.8512505043,683085.1986175783,0
43,43,CSS,148,81,-111.13460279804426,716711.9219187914,730852.675972684,0
44,44,CSS,131,66,-98.26290139548733,686607.5690049282,700332.1514092954,0
45,45,CSS,127,75,-108.97271098234656,698801.8602820974,651876.4067863255,0
46,46,CSS,135,64,-101.47560599701161,705343.6457321711,692952.5790457103,0
47,47,CSS,139,84,-110.94671074461314,706357.9140461216,643899.6938330436,0
48,48,CSS,126,72,-103.59920494808968,690744.717170094,668611.6628869406,0
49,49,CSS,122,58,-99.24333972106659,700272.403521635,695842.0808046979,0
50,50,FHSS,18,3,-102.83235173014512,670720.4742169752,693250.7036258492,0
51,51,FHSS,19,2,-103.27492588712524,673613.9257439373,701804.1388009515,0
52,52,FHSS,19,1,-103.74851940924883,676552.8039180473,672551.2107074067,0
53,53,FHSS,14,0,-101.57763823611901,693258.982084218,705470.8154234386,0
54,54,FHSS,7,1,-105.5107853269294,708205.1447206292,671484.2363292937,0
55,55,FHSS,15,2,-102.61905092970285,688039.2022494281,707978.3845286932,0
56,56,FHSS,11,0,-99.72690589007507,686056.3611247861,702327.7006935595,0
57,57,FHSS,8,1,-98.45599952434672,699305.1501661938,695328.4878862144,0
58,58,FHSS,23,0,-110.61868517778538,729899.4554150754,666010.4509169017,0
59,59,FHSS,17,3,-103.47050875906535,681027.3871998562,708157.269871999,0
