,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,63,-111.75553040164687,650931.5665604437,652524.548637105,0
1,1,CSS,129,71,-104.96433174405463,685676.5878385187,713512.5631021623,0
2,2,CSS,142,87,-111.30264739271385,719233.4710987372,648538.8370122631,0
3,3,CSS,113,72,-111.48895119685389,711764.1003448219,642801.3751219459,0
4,4,CSS,128,78,-108.86292544792761,699728.0603067519,726197.1785189088,0
5,5,CSS,149,72,-103.28976654205562,705729.6029552442,701167.7255000008,0
6,6,CSS,119,71,-106.40005799395817,670442.530531809,667775.9548232014,0
7,7,CSS,118,81,-110.90632411190464,737641.7205754637,686179.3129571227,0
8,8,CSS,123,60,-90.71436304563477,691622.8770758455,693589.9641695739,0
9,9,CSS,136,88,-106.3358975490793,697168.0951056911,716898.5379845611,0
10,10,CSS,132,45,-83.6002082024761,691322.1842803499,690243.0399621746,0
11,11,CSS,119,62,-98.10146465132839,692129.7010656381,678682.5115693735,0
12,12,CSS,113,68,-107.7266275661787,693767.7200547736,656174.7405936257,0
13,13,CSS,131,83,-107.33395900151007,715717.3713095248,707699.4911978852,0
14,14,CSS,142,85,-109.33253109141386,653243.3948574539,671571.3529189201,0
15,15,CSS,132,67,-92.1523246311401,685778.8535234344,685175.6124421043,0
16,16,CSS,129,86,-107.11333744474116,720542.4890653052,686865.2310588778,0
17,17,CSS,125,57,-97.20116173450714,699369.6956086138,690029.4739615041,0
18,18,CSS,102,64,-106.13916947905119,681161.0361940901,716085.8621414264,0
19,19,CSS,95,49,-96.98270885438154,698680.2960848545,686452.2325965886,0
20,20,CSS,111,48,-91.20289299494351,693260.897630862,686217.8619749695,0
21,21,CSS,123,68,-102.70014765613645,692767.1462453478,707901.5213086469,0
22,22,CSS,130,89,-111.71806063945643,663006.1346214206,643371.3231345486,0
23,23,CSS,110,64,-102.85950689689088,672204.8473366193,697796.1655133716,0
24,24,CSS,116,81,-111.95419518915284,735351.5902414814,660021.7168731077,0
25,25,CSS,123,55,-94.53489506671157,686511.8291732487,682667.2921029654,0
26,26,CSS,128,83,-111.33657053279549,679467.0813791356,739221.7015514339,0
27,27,CSS,111,71,-105.69344543087684,668092.3118579845,673628.7334006466,0
28,28,CSS,117,58,-98.15709553119893,699657.7262830987,685043.4435779011,0
29,29,CSS,127,72,-104.7909312002432,682704.2086356733,666463.9258208994,0
30,30,CSS,156,87,-105.32518070087143,666100.5923683126,679262.5484564982,0
31,31,CSS,118,76,-111.0199938455816,734797.0094906315,671006.6046649705,0
32,32,CSS,133,76,-107.34664532026228,665468.1576620108,668051.288112008,0
33,33,CSS,133,81,-110.82672407843012,659729.0866876984,727003.4581238066,0
34,34,CSS,122,66,-106.80923507560826,677776.1286359613,661584.7506023733,0
35,35,CSS,128,73,-106.84739701577516,663698.2236341011,705428.244340536,0
36,36,CSS,157,108,-106.10359306565084,712922.5320545635,704258.81907987,0
37,37,CSS,117,75,-108.23909424946278,672929.9455429168,720918.6592743018,0
38,38,CSS,133,71,-100.51161620602376,694210.3866517696,675614.9718885154,0
39,39,CSS,127,50,-86.69978285195633,692358.7499061606,689836.5364220464,0
40,40,CSS,121,59,-95.19873568702667,683062.0509529844,694151.5376652925,0
41,41,CSS,138,60,-87.89306265072932,692644.7985633576,688307.4540434417,0
42,42,CSS,117,74,-109.21467982311965,728952.8581782989,685023.4576301266,0
43,43,CSS,122,55,-99.37201081945199,690029.7064751082,702206.9856553437,0
44,44,CSS,126,58,-92.16925234596657,685132.7919346613,685812.4573534649,0
45,45,CSS,127,80,-108.60358972465534,692537.5730965913,652461.3341390719,0
46,46,CSS,118,75,-109.77507844978113,730399.5434694184,700399.6933487819,0
47,47,CSS,108,72,-104.09468467584526,700376.9328730473,708558.748067058,0
48,48,CSS,145,75,-102.81708047734092,697479.997771151,672157.2358649354,0
49,49,CSS,123,68,-103.07415961566991,703106.4457935188,703459.4914719097,0
50,50,FHSS,10,0,-100.90198519791126,683001.7234278424,703280.1190594865,0
51,51,FHSS,15,1,-111.80080702603888,696678.261339083,742498.1000707139,0
52,52,FHSS,17,1,-105.66205790543617,664970.3423136286,699468.5413921719,0
53,53,FHSS,11,2,-86.15294570521627,690760.2669478914,691860.5611158749,0
54,54,FHSS,15,1,-110.6041927262437,663683.716134512,650453.0478370776,0
55,55,FHSS,17,3,-97.24560622906665,699209.5045824845,687272.8892283171,0
56,56,FHSS,23,2,-108.43629283415396,685130.7436177225,653289.3892362488,0
57,57,FHSS,16,1,-108.43820408862064,721790.3137222675,672820.2254739526,0
58,58,FHSS,17,2,-108.57667108281458,664562.1887584134,716780.5686237366,0
59,59,FHSS,10,1,-104.67373995777345,684572.686925649,712496.1331515351,0
