,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,145,53,-96.84340057592684,680704.8248293805,693396.9758204453,0
1,1,1,1,CSS,124,64,-103.15587602426424,680485.9782348262,671731.0503577038,0
2,2,2,1,CSS,130,79,-106.439533161274,674463.902889031,664671.9297604609,0
3,3,3,1,CSS,134,75,-103.78004261840022,691550.38063613,710583.7167851328,0
4,4,4,1,CSS,113,56,-102.33186657122396,689365.14104883,671398.5745709835,0
5,5,5,1,CSS,108,52,-101.81105221751136,680949.1057134742,674707.9470381495,0
6,6,6,1,CSS,123,71,-105.29465726271025,698328.6967533163,665697.8403448939,0
7,7,7,1,CSS,139,64,-93.07777218262416,683254.1936726691,690197.3224565051,0
8,8,8,1,CSS,109,67,-109.49341321018557,701598.8818934918,650178.5993340585,0
9,9,9,1,CSS,130,80,-109.30561247880384,664572.9489072188,721023.8227957722,0
10,10,10,1,CSS,122,49,-84.17124232068754,689915.8464675131,687242.9134587685,0
11,11,11,1,CSS,137,80,-105.8452785509468,716342.4345985764,691226.640880974,0
12,12,12,1,CSS,110,48,-86.23754936290024,687309.3253204916,687524.8175272064,0
13,13,13,1,CSS,119,75,-110.63113795672996,642682.8034682741,686303.5903370443,0
14,14,14,1,CSS,119,61,-100.66431851941944,677877.3426089297,680031.5110868439,0
15,15,15,1,CSS,123,69,-105.7394502520944,684476.7637954938,715616.1943348506,0
16,16,16,1,CSS,135,76,-109.26444848026146,653203.90803498,672378.7263756087,0
17,17,17,1,CSS,136,73,-110.63139113419976,730227.5929309004,666447.6826136217,0
18,18,18,1,CSS,141,84,-109.62862821283102,727362.6198096182,672068.1867228927,0
19,19,19,1,CSS,145,73,-93.96272204191143,682605.9954790417,690372.0015149968,0
20,20,20,1,CSS,125,77,-105.008038807533,665164.6938572037,693011.6077609977,0
21,21,21,1,CSS,132,77,-110.15192259216904,731282.4712375733,674890.9754227153,0
22,22,22,1,CSS,144,93,-110.95246167583036,692607.573541129,640919.928985682,0
23,23,23,1,CSS,110,58,-110.57696246579104,722513.1828184538,722125.4804822123,0
24,24,24,1,CSS,113,69,-103.92406646816892,669623.1769504481,680660.4092737867,0
25,25,25,1,CSS,144,93,-106.27970393749278,683838.8830689811,717235.4838604976,0
26,26,26,1,CSS,116,60,-102.05375022929717,672092.8748499415,691510.0710089589,0
27,27,27,1,CSS,116,72,-111.32669915288923,658785.2344554232,648961.1246137819,0
28,28,28,1,CSS,143,97,-108.51395304241026,710111.8477058222,659105.2499434951,0
29,29,29,1,CSS,132,84,-108.557221349287,724700.5881042884,678682.7530130213,0
30,30,30,1,CSS,133,75,-107.31937639546004,660034.3133522619,676759.3829721124,0
31,31,31,1,CSS,116,76,-108.28483878186826,654614.6531771279,697593.9057801066,0
32,32,32,1,CSS,142,83,-104.63292644541802,666112.4945118601,692293.4561711173,0
33,33,33,1,CSS,126,79,-108.1736372660874,664256.3354620036,664658.4838237371,0
34,34,34,1,CSS,112,63,-110.95970960642134,673281.9083096719,643526.3727856525,0
35,35,35,1,CSS,137,93,-110.0315915011324,732967.7029189328,693043.265624846,0
36,36,36,1,CSS,118,67,-107.3110148939227,715858.4230357079,671477.256657602,0
37,37,37,1,CSS,122,65,-107.1945164469864,673355.7640615387,662276.3639467855,0
38,38,38,1,CSS,118,52,-85.65656818096144,689996.6656887823,686835.505732699,0
39,39,39,1,CSS,124,80,-104.99990676671705,702212.102614771,668533.8476075797,0
40,40,40,1,CSS,141,82,-102.8893846354948,694868.3242981702,670996.0761221495,0
41,41,41,1,CSS,136,79,-107.4548035400112,688434.2753895203,721884.1255302718,0
42,42,42,1,CSS,126,69,-99.48773254950916,684982.8435483691,677206.7634616849,0
43,43,43,1,CSS,139,82,-107.07932680351216,681654.007271891,719541.8629334859,0
44,44,44,1,CSS,124,59,-93.57437841696236,683068.89714223,691134.148781718,0
45,45,45,1,CSS,109,52,-87.35251890692697,692359.8220297924,688140.822323092,0
46,46,46,1,CSS,144,87,-108.28681304583552,665012.4206744194,663276.0423769813,0
47,47,47,1,CSS,125,58,-100.53159317427424,699920.1188700189,679217.5396690753,0
48,48,48,1,CSS,115,55,-92.81034812347634,693845.7345079975,685341.9653683641,0
49,49,49,1,CSS,138,92,-109.46079719345052,656938.2235676122,664498.8146410191,0
50,50,50,2,FHSS,16,2,-106.76588984048676,673558.8778457987,663928.71786732,0
51,51,51,2,FHSS,18,1,-107.82939176007731,722042.4260847492,680152.2342752434,0
52,52,52,2,FHSS,10,1,-104.8178406552952,666474.475098773,682409.7517168402,0
53,53,53,2,FHSS,16,1,-108.0813390885466,711423.1881503945,716516.6881353417,0
54,54,54,2,FHSS,14,0,-109.74812932539945,727749.5218398871,671527.2111765884,0
55,55,55,2,FHSS,19,0,-108.72045845346128,663870.4709528196,716983.4449478788,0
56,56,56,2,FHSS,10,0,-99.99900774175909,690549.213981668,675688.2267269565,0
57,57,57,2,FHSS,14,1,-105.22966358025232,709416.3018950081,674176.3906947863,0
58,58,58,2,FHSS,9,0,-107.78590032518753,683520.9002022465,656178.8293552499,0
59,59,59,2,FHSS,11,0,-110.70725950415628,712918.3260922638,730391.0695160999,0
