,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,43,-107.89283584873529,719966.2141837919,674119.0217569575,0
1,1,CSS,65,46,-109.82226924671836,678143.0720283114,730563.4039129313,0
2,2,CSS,69,52,-110.16743224479582,645014.3090915653,689519.0310234275,0
3,3,CSS,56,41,-97.96425717536559,700043.582429296,687038.116430114,0
4,4,CSS,52,41,-111.90116009232418,722693.7525949369,646627.5226285934,0
5,5,CSS,61,46,-100.84661365548361,677702.8709946666,679746.9582780714,0
6,6,CSS,54,41,-109.4919836009221,670613.4344370282,652889.4750817571,0
7,7,CSS,67,50,-104.70645616395784,707681.2660858366,704468.7822135563,0
8,8,CSS,61,43,-109.0963389304396,715115.1567116766,719068.339163,0
9,9,CSS,51,38,-105.60959774211715,692692.9945322733,715475.1841459763,0
10,10,CSS,73,54,-109.14770600600457,702123.8661280096,726787.0671595135,0
11,11,CSS,54,42,-107.82990907680184,701511.4023505588,721100.9357832273,0
12,12,CSS,50,32,-103.99135796127734,710230.9957113515,695889.3073909382,0
13,13,CSS,57,43,-99.40198689346695,698362.5253071897,698637.4270795935,0
14,14,CSS,61,49,-107.15736808110083,713228.5584729415,668958.2169328288,0
15,15,CSS,68,50,-108.52394521930785,712691.075094475,717838.1758294232,0
16,16,CSS,67,45,-97.1011910754061,684547.7919329773,697992.4784968965,0
17,17,CSS,78,52,-97.82093502548551,678709.7485741684,688851.6514013541,0
18,18,CSS,58,39,-105.06172598056612,671395.5244074868,672565.7005533082,0
19,19,CSS,59,38,-96.2330934376166,681350.1590237482,685578.4720223484,0
20,20,CSS,55,40,-109.62250237449065,719021.1912070613,660053.1890996107,0
21,21,CSS,57,46,-103.91298706941325,685704.9910364016,710699.5776460506,0
22,22,CSS,60,42,-101.93682704399151,706521.2816753173,691275.9282700125,0
23,23,CSS,64,46,-111.33013952008076,727737.0249024648,656135.0970765587,0
24,24,CSS,61,37,-91.08449031633319,686634.9739053354,693490.0523464285,0
25,25,CSS,42,32,-99.80939169504934,700722.0179932603,682091.8113923165,0
26,26,CSS,64,45,-91.89502814193243,694821.9907970474,689658.7871078599,0
27,27,CSS,55,44,-110.8013963045732,688142.2401149506,641669.4206915549,0
28,28,CSS,55,41,-101.55781351705151,696293.5869935484,704381.3885967669,0
29,29,CSS,81,68,-110.71956887463831,668201.9150645452,647120.690279581,0
30,30,CSS,78,56,-109.8973592921588,724598.1407020073,714192.0775188847,0
31,31,CSS,67,54,-104.92537377261144,683602.3131666534,712985.9511193263,0
32,32,CSS,70,59,-111.74247097856212,637725.8152572686,702114.8482301027,0
