,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,41,-111.46145464325623,639925.5919927036,703779.2998674951,0
1,1,CSS,67,36,-89.31372189302452,691860.2180910825,686218.1121305443,0
2,2,CSS,56,41,-111.19221063073655,645474.1673109629,665637.2147558256,0
3,3,CSS,62,50,-109.13240951194886,706796.5682501127,654043.649815146,0
4,4,CSS,66,50,-108.55384316087586,725972.6875094444,684653.3225598143,0
5,5,CSS,70,54,-105.0907468600332,708426.3289491661,673573.7862118825,0
6,6,CSS,52,39,-101.91916560339457,694134.1023240276,705925.5308776866,0
7,7,CSS,63,45,-102.49570362099709,704618.5127277746,699689.8497741933,0
8,8,CSS,65,47,-100.34769056037317,680050.0667994968,700266.1383264908,0
9,9,CSS,68,54,-104.2326150585274,667244.2899789043,686058.9154769691,0
10,10,CSS,68,54,-111.83529673420185,721218.5816725428,646026.4126980788,0
11,11,CSS,63,40,-88.92518174108322,687299.7100997731,686193.8814021964,0
12,12,CSS,60,44,-109.07369198868321,667877.5977019531,722099.881955851,0
13,13,CSS,73,56,-107.76269467945747,698289.5439655101,656942.9890030199,0
14,14,CSS,63,52,-108.95658934575376,675352.1615509705,653441.0666910342,0
15,15,CSS,62,48,-110.21777518197071,662544.4546638486,725079.5861050357,0
16,16,CSS,68,49,-100.81236040720316,675719.1527525656,695829.4643029899,0
17,17,CSS,71,58,-99.46936091174543,701654.8268660804,685176.7166098208,0
18,18,CSS,57,41,-101.072578555799,682205.4899595646,675595.6571285008,0
19,19,CSS,70,50,-100.98364083462985,702017.3202017011,698295.956598804,0
20,20,CSS,60,45,-109.14856369660792,666640.6883093078,657155.6422481973,0
21,21,CSS,62,48,-103.75449053603256,707483.2953944928,700528.39188833,0
22,22,CSS,67,46,-105.1409079797667,673440.9872837462,708502.1762648454,0
23,23,CSS,62,48,-109.54459810017356,679606.486553981,649266.1865693801,0
24,24,CSS,62,49,-106.77663626879246,659868.7590660406,694899.5176024862,0
25,25,CSS,64,48,-82.76208342863832,690889.1517702088,690593.1271442106,0
