,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,36,-111.08679519304042,693060.640850385,738629.6081476937,0
1,1,CSS,55,37,-95.24353574290735,682316.5488219772,685791.3870641696,0
2,2,CSS,50,39,-111.67186552825535,724364.1331828083,728975.4223120213,0
3,3,CSS,86,62,-104.84593748431023,666570.3122582826,696969.924303278,0
4,4,CSS,58,40,-100.46862834103301,679631.3812195876,700163.7683819402,0
5,5,CSS,63,45,-109.45219883300334,665999.9116679498,655889.276048658,0
6,6,CSS,63,37,-98.84771020175168,680355.2531590657,697376.5147672753,0
7,7,CSS,77,58,-111.72488407994737,638672.1777262823,705123.0938292005,0
8,8,CSS,69,52,-103.39863667925027,693120.2952595634,669385.3351923235,0
9,9,CSS,63,46,-106.15402090291647,711973.3808563881,672881.6408549529,0
10,10,CSS,55,45,-108.9669021025092,666929.9502494223,720869.4700262989,0
11,11,CSS,67,51,-110.913755138407,667545.692778512,732568.3412758694,0
12,12,CSS,67,51,-106.43445837010248,693235.9492013189,660778.3015235309,0
13,13,CSS,68,52,-104.51958167153678,712564.1962947245,688483.2093737622,0
14,14,CSS,51,35,-110.91951041265995,723070.8668164053,724207.0488623461,0
15,15,CSS,57,43,-108.59584255228526,663416.6697011964,715809.8134839654,0
16,16,CSS,56,33,-83.19706502382259,687441.0888571161,689129.5864859003,0
17,17,CSS,56,48,-110.71966898343734,674199.4149657512,644611.9502765661,0
18,18,CSS,66,56,-108.13515727038777,724368.0553997343,692941.1783112499,0
19,19,CSS,67,43,-108.22318147195392,665788.1775059594,662921.4584765963,0
20,20,CSS,77,54,-111.7120003505606,724442.8359739721,649590.010318271,0
21,21,CSS,64,48,-108.51487333451986,718160.975225946,666592.4118443619,0
22,22,CSS,55,40,-106.17960322954173,715733.3599794599,699108.204238329,0
23,23,CSS,66,45,-105.5782607025578,706493.0395674421,709244.190245691,0
24,24,CSS,68,53,-106.44621662306238,665658.2256644996,705919.4730970147,0
25,25,CSS,53,33,-111.0863768187092,738361.0678739576,683130.2769010541,0
26,26,CSS,46,33,-107.87099458156696,655444.6582081381,686600.8877011862,0
27,27,CSS,56,43,-105.79513880920419,663920.5398678236,681016.2523675861,0
28,28,CSS,73,54,-108.23659390756245,706171.3033366662,720759.4013653605,0
29,29,CSS,75,51,-104.95729345452021,699426.166175218,667194.6905302705,0
30,30,CSS,70,44,-99.4890288560434,685842.5421521798,701895.7260873092,0
31,31,CSS,71,53,-100.91193758103765,684841.9519604109,704008.6244335521,0
32,32,CSS,85,61,-108.53374627334365,678549.6634626136,654266.3300144603,0
33,33,CSS,78,48,-98.96595810922877,694391.8209645585,678245.7761745945,0
34,34,CSS,59,48,-110.91086574281945,651489.3521883645,659393.677341994,0
35,35,CSS,66,47,-104.46461324791247,706991.6298893789,674541.5796150265,0
36,36,CSS,52,44,-111.49027183621874,637921.8013136769,694079.3325492245,0
37,37,CSS,65,46,-105.19705544159194,686536.5435216263,664524.9966386898,0
38,38,CSS,55,35,-90.89009181271777,685220.8286505933,691803.0188299625,0
39,39,CSS,64,46,-104.4685623397747,666595.6316165312,686229.8850877201,0
40,40,CSS,58,45,-108.4834425298207,705204.7166469413,656424.7539503492,0
41,41,CSS,66,48,-101.8174295539322,679912.2354963659,675340.4706504816,0
42,42,CSS,75,49,-97.06943534733298,687934.6307290053,699127.1766360223,0
43,43,CSS,55,38,-107.40373327701059,719245.2475837417,677040.1987954648,0
44,44,CSS,58,43,-91.00247072470009,685975.3111320479,692887.4310596853,0
45,45,CSS,59,43,-110.23591753168623,650768.2767074733,666846.7207776759,0
