,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,39,-87.52618979416532,689395.9703700866,692686.5572382532,0
1,1,CSS,63,45,-111.24603501966894,641724.1708075281,705308.3790820664,0
2,2,CSS,71,54,-105.35312669228095,712187.9266087117,677932.7407162255,0
3,3,CSS,58,43,-109.72049941368526,695867.4657459516,647738.0301327414,0
4,4,CSS,73,60,-110.18768448952584,728506.9210710629,668155.4151632888,0
5,5,CSS,66,49,-110.401381314457,733673.928086302,678412.7051295426,0
6,6,CSS,66,45,-105.36511984371819,664572.7193535314,683461.4118983116,0
7,7,CSS,62,47,-96.87025017993679,685201.8877503611,698044.5074547604,0
8,8,CSS,77,55,-96.72220147578284,681119.0425710559,693928.258667484,0
9,9,CSS,43,34,-110.7152170090481,734759.0569776183,676009.2262908268,0
10,10,CSS,55,37,-98.67118301640919,686328.1254705316,678002.3157744566,0
11,11,CSS,70,42,-103.0672613029377,703682.2415642854,675970.5355704585,0
12,12,CSS,69,48,-105.22726812502107,696080.9885272112,713648.7393872737,0
13,13,CSS,51,37,-110.03696244013479,650768.9563655817,668928.4165930244,0
14,14,CSS,58,45,-108.27565517508413,713225.9462763361,662804.7044639541,0
15,15,CSS,53,40,-100.17394937995336,700945.4775001508,681388.5552788825,0
16,16,CSS,53,37,-110.9901376417877,659878.5112104755,728269.8558514725,0
17,17,CSS,51,43,-111.7819831925768,669435.7801651869,639816.3767029627,0
18,18,CSS,50,34,-94.56471861125343,696776.4827955144,689349.8109076652,0
19,19,CSS,75,58,-110.9302274710694,736290.7863521589,701732.8539906715,0
20,20,CSS,63,48,-104.85225090264052,678256.7297360206,710747.7917462839,0
21,21,CSS,62,41,-107.37343203092918,710951.7882285276,665497.3876011472,0
22,22,CSS,62,47,-111.4563058239995,637930.4828496806,690776.2490368042,0
23,23,CSS,56,40,-106.54768843613823,679384.5715488053,661916.0054001337,0
24,24,CSS,48,42,-102.3847864715711,706179.1263034916,696285.3872490086,0
25,25,CSS,65,43,-109.91628450860946,647475.9595772101,679322.484362347,0
26,26,CSS,68,46,-96.52837669472841,698610.7544586181,690207.8073623226,0
27,27,CSS,73,51,-105.15951105938943,670917.5909233172,706149.2057016809,0
28,28,CSS,68,57,-108.61640997085532,667202.1794245772,659647.1516370847,0
29,29,CSS,41,32,-104.57305606143368,712525.6234460644,692460.1876726074,0
30,30,CSS,65,54,-108.17119497792098,710782.2604992266,717482.5735503278,0
31,31,CSS,53,43,-99.92071386510185,679906.4199283854,699203.1072718677,0
32,32,CSS,80,43,-92.32354911619184,694041.6507602396,692718.5599538541,0
33,33,CSS,50,34,-111.6600760424765,735599.3069996441,714830.4756024443,0
34,34,CSS,68,49,-108.18341620261569,658750.1119873468,671856.4661996311,0
35,35,CSS,58,47,-109.92578121885647,673785.107902084,729663.0767340006,0
36,36,CSS,53,40,-106.27864010227206,666058.6427753927,705526.8485224232,0
37,37,CSS,77,50,-91.41684190491368,687593.9232507936,694204.6838433127,0
38,38,CSS,76,44,-89.39946502606989,691904.644060475,686201.9780103498,0
39,39,CSS,68,47,-108.9888894762142,692125.3753767232,650742.494523323,0
40,40,CSS,60,39,-97.78424586458534,679106.5342012012,692182.5778362717,0
41,41,CSS,68,52,-110.62284728339586,643420.9500700384,698008.2594480801,0
42,42,CSS,66,40,-91.98482911533769,685185.6611844191,692889.4663418363,0
43,43,CSS,57,43,-104.24136432693733,711848.4078737856,688991.7315708605,0
44,44,CSS,61,48,-108.80213758652495,727299.5859857476,691368.350738621,0
45,45,CSS,65,40,-109.30303264157999,651582.4772230055,675833.7260696054,0
46,46,CSS,48,38,-111.74467785817245,688217.2487536999,636187.3128543135,0
47,47,CSS,50,32,-105.15202541868936,676986.7350031415,667806.8366616438,0
48,48,CSS,71,54,-106.19713686707095,663471.8408325978,700239.0092909355,0
49,49,CSS,64,45,-105.29668413457455,701813.0957552171,711509.1197450771,0
50,50,FHSS,12,0,-106.72703990099751,708802.5019118757,712139.514944325,0
51,51,FHSS,15,3,-93.29358566332597,695256.6799998669,691924.0366758386,0
52,52,FHSS,15,1,-82.02399125454454,687711.2270323278,689045.9990603058,0
53,53,FHSS,12,2,-92.11157342678553,693746.6464600448,685940.7809946587,0
54,54,FHSS,12,1,-99.2268864042816,701441.283952151,685669.5194496632,0
55,55,FHSS,15,0,-86.7917961031705,691538.0329999638,687281.2159332901,0
56,56,FHSS,15,2,-100.14920350694295,680340.6482896551,700088.5892547802,0
57,57,FHSS,17,4,-106.98247715392448,709988.3159233102,666536.0113510054,0
58,58,FHSS,15,4,-102.45346134405084,686016.7386494635,707359.2851615538,0
59,59,FHSS,13,2,-110.5846129112508,710191.6183060906,731100.046213183,0
60,60,FHSS,10,1,-109.33204540902804,675611.0014384227,727301.9862758092,0
61,61,FHSS,14,4,-103.20360514273294,676199.9707532672,704312.0002365,0
62,62,FHSS,13,0,-109.36453810158712,653234.0227422197,707566.0342244239,0
63,63,FHSS,15,2,-105.44409883976951,685351.0981901126,663958.5609785041,0
64,64,FHSS,14,2,-93.85098736678492,683378.2758616044,692515.5418829178,0
65,65,FHSS,12,3,-111.97824306900151,690551.3273188645,744087.158707291,0
66,66,FHSS,11,0,-98.69232662673319,688925.5459892337,701247.727935362,0
67,67,FHSS,13,0,-111.85922588209749,671637.510925033,638479.3096772059,0
68,68,FHSS,13,4,-101.13736572399115,677550.5285370243,679126.9721794081,0
69,69,FHSS,19,2,-111.04610403452804,642158.2200872829,702836.7412638959,0
70,70,FHSS,7,0,-101.03911440121952,678837.0796011694,700773.7341648313,0
71,71,FHSS,15,2,-111.91633658952748,635505.9506770541,682876.5793725366,0
72,72,FHSS,8,1,-109.32266280116667,652857.2168478285,706336.6704122154,0
73,73,FHSS,15,1,-109.50006026508227,699450.4585022354,649542.2138234716,0
74,74,FHSS,10,1,-110.52016334098452,730377.2126183017,710849.6967567708,0
75,75,FHSS,12,0,-100.5300049080906,696989.5856147873,676887.6267450687,0
76,76,FHSS,16,7,-111.83119052298439,729586.8680501793,725147.6673150504,0
77,77,FHSS,12,3,-111.24097060364262,642016.2199298028,706070.8427794123,0
78,78,FHSS,8,2,-104.08351168658541,688395.2220130677,667397.2511156297,0
79,79,FHSS,12,2,-108.28845780743201,691355.7887612456,653703.4559825646,0
80,80,FHSS,15,0,-103.85324187809998,697577.0215899319,709257.2722685682,0
81,81,FHSS,16,4,-95.67372986547355,681262.9784787351,691320.8987097896,0
82,82,FHSS,14,3,-107.79992896312578,693486.1113023281,722969.1480239653,0
83,83,FHSS,14,4,-104.07706737674204,701080.1013325553,708085.8209487544,0
84,84,FHSS,14,4,-93.17588747186836,687233.3777829601,695298.5102409398,0
85,85,FHSS,5,1,-102.9215223062235,708589.6769586862,691362.9411619634,0
86,86,FHSS,9,1,-108.84029808734388,726393.7051075802,698595.7102868606,0
87,87,FHSS,16,3,-101.49028462711081,700602.5753701279,677492.8407887109,0
88,88,FHSS,18,2,-108.74371091773597,687022.7592271499,651801.9867168957,0
89,89,FHSS,9,0,-100.6405730745941,697226.8376571741,702008.9246795994,0
90,90,FHSS,12,2,-104.97383854747994,712649.9014027857,696900.203209776,0
91,91,FHSS,10,0,-94.25681151433471,690692.7282358716,696403.7051209955,0
92,92,FHSS,14,7,-99.8052982367457,688157.2427859668,676003.2880104892,0
93,93,FHSS,20,3,-111.50911392801054,687256.6659120236,741178.8625906237,0
94,94,FHSS,19,6,-107.69536722685955,706209.0181156525,660542.3711416075,0
95,95,FHSS,18,1,-95.50506606893747,697310.58352542,687182.3962610244,0
96,96,FHSS,17,2,-94.32181450547029,692473.5783425908,695885.8377538258,0
97,97,FHSS,16,3,-95.76148985254571,688270.0813159083,681034.487599629,0
98,98,FHSS,18,5,-98.3804863909724,692569.5636205091,700394.7756839995,0
99,99,FHSS,14,3,-109.96795151328521,663284.958200021,724052.3010489959,0
100,100,FHSS,12,1,-102.28355430575247,674549.8721688859,679410.6412118423,0
101,101,FHSS,12,2,-101.29502020698209,704959.3776604779,685697.4952683653,0
102,102,FHSS,12,1,-110.79149928709703,652680.0830515705,719849.7252860303,0
103,103,FHSS,11,3,-110.44151750850278,684930.9989211839,735011.5733632396,0
104,104,FHSS,15,1,-83.12542722239975,688492.5343335452,691157.8208953212,0
105,105,FHSS,20,2,-105.74073398241856,702383.5622769626,712712.9685405631,0
106,106,FHSS,18,3,-93.53138827986191,688476.2614616795,682938.5709871117,0
107,107,FHSS,12,2,-106.55937946060041,681115.7428595516,717517.9650326734,0
108,108,FHSS,13,3,-110.15622716972518,695202.2803280778,733370.7538048236,0
109,109,FHSS,25,6,-111.08564618398961,679310.7957532454,737713.5132950422,0
110,110,FHSS,18,2,-111.9628232248531,713682.1508112584,640512.1879440433,0
111,111,FHSS,16,0,-110.52322383820994,646972.1383058333,707803.889862562,0
112,112,FHSS,9,2,-110.38458166685298,665983.9097519508,650381.400474716,0
113,113,FHSS,20,3,-111.9517382555975,653301.652367509,730260.732578995,0
114,114,FHSS,15,2,-110.91017533416877,734621.2184017777,706579.44089754,0
115,115,FHSS,18,2,-109.54826626513628,666392.3016289583,655069.8139222037,0
116,116,FHSS,18,3,-105.151334130539,714123.4118884217,686201.6267196928,0
117,117,FHSS,15,3,-88.25426949448848,689764.3901426255,685866.5748375296,0
118,118,FHSS,11,1,-107.42788443570832,695676.8376348725,657635.6119707484,0
119,119,FHSS,14,1,-94.28215145319079,691048.6011270223,696350.3637090588,0
120,120,FHSS,15,0,-111.13052080809794,738209.9818603027,698304.7353638812,0
121,121,FHSS,18,5,-107.62747187877842,695487.2804016003,721989.295207126,0
122,122,FHSS,25,8,-105.4533533145519,686426.1120712281,715039.4412240682,0
123,123,FHSS,16,2,-111.9347138867287,710673.4656511205,639322.4439323437,0
124,124,FHSS,17,4,-98.77743899014709,691285.8575872997,677595.4903992035,0
125,125,FHSS,14,1,-99.01740938426002,681612.1302085761,679901.5438605736,0
126,126,FHSS,8,2,-85.59818670701463,690549.6984112349,687047.4457015989,0
127,127,FHSS,13,1,-97.81676038075756,680204.1881022574,683937.9806382776,0
128,128,FHSS,14,7,-103.13516382129303,696418.0667499717,707884.5341066034,0
129,129,FHSS,13,5,-102.33847234321007,692344.745904211,707196.8534396956,0
130,130,FHSS,9,4,-105.6012405414214,711380.1047693684,675053.2529753278,0
131,131,FHSS,15,3,-103.67306511214053,710164.6936362841,686075.3941506266,0
132,132,FHSS,12,1,-84.64219350639094,691283.2007424424,687990.462725421,0
133,133,FHSS,12,5,-105.88813398573134,662506.6113483517,692871.9059718641,0
134,134,FHSS,14,4,-110.72410587949445,729547.4270737014,714504.870469757,0
135,135,FHSS,9,2,-109.32069437662828,649144.0286089814,688708.7895592491,0
136,136,FHSS,20,4,-89.8345032080756,693321.4181354364,687689.1258994669,0
137,137,FHSS,16,1,-111.91547521217856,724130.8348792101,647668.9190167922,0
138,138,FHSS,15,3,-105.52891538019253,679640.3906959986,713534.555896547,0
139,139,FHSS,16,4,-97.35735326457032,685077.4044847086,680222.7578122534,0
140,140,FHSS,10,1,-108.70308378180589,653646.5935834588,678104.9974738141,0
141,141,FHSS,24,5,-107.76989971833675,702178.4244509004,658236.1000667555,0
142,142,FHSS,19,2,-106.39984650379317,660639.3346939139,689581.2197074988,0
143,143,FHSS,13,4,-100.46676401341975,699361.1339052977,678820.1012799644,0
144,144,FHSS,17,1,-101.42062432333074,677482.0013943845,678422.837702876,0
145,145,FHSS,20,3,-107.76955319510901,720964.9030934245,677615.1463202839,0
146,146,FHSS,12,2,-105.64205443140055,709586.8222376275,706388.2262867515,0
147,147,FHSS,10,0,-102.42510176781131,692033.6060110605,707427.9964951797,0
148,148,FHSS,8,1,-93.23056621552618,692555.7159680157,694889.5791423039,0
149,149,FHSS,17,1,-107.29224520050951,721177.0978746704,692167.242713934,0
