,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,37,-109.12569223812667,715994.4972092141,718463.1043891186,0
1,1,CSS,74,59,-108.29153723226426,679381.2506768012,723749.347537838,0
2,2,CSS,64,49,-102.33189333090421,674011.428168087,680067.2984089825,0
3,3,CSS,60,40,-103.69923153560205,701746.9354608551,706508.8628753466,0
4,4,CSS,74,56,-105.72595967128922,714812.4569421825,681434.8146901387,0
5,5,CSS,59,41,-103.98531060648945,697911.6254233518,669348.1366331147,0
6,6,CSS,68,53,-108.41021379469436,725080.6215661808,682865.1460080732,0
7,7,CSS,56,39,-111.20645590178023,732060.9266925933,715580.089677452,0
8,8,CSS,46,33,-109.39494651714348,695278.8879107558,649218.2308324606,0
9,9,CSS,68,48,-99.58549942612936,699143.5937145615,698223.8311824263,0
10,10,CSS,60,35,-85.52811684782871,688348.1816931705,691786.5587482337,0
11,11,CSS,54,43,-106.9154541982752,662342.1210248873,703534.3520981701,0
12,12,CSS,62,44,-104.41597334259653,693208.079117481,711990.9836817918,0
13,13,CSS,52,38,-109.81512049732825,731994.6544482779,691441.9496809663,0
14,14,CSS,54,41,-107.63014631531207,696800.2565759158,657094.7204631761,0
15,15,CSS,60,42,-110.21740623365844,712461.6756025031,651167.6181908236,0
16,16,CSS,59,44,-110.90406201340244,641601.4711382037,696459.2900334742,0
17,17,CSS,68,54,-110.18927363286963,714539.2064185059,726147.751648165,0
18,18,CSS,51,42,-110.26334748719702,734295.4998409897,690100.6524697166,0
19,19,CSS,54,43,-110.84095790360607,717517.6525987155,650529.6873017931,0
20,20,CSS,64,48,-102.96300917159095,672640.1286987612,699103.0946316184,0
21,21,CSS,55,37,-90.72497818932304,693324.7619685533,686747.6713859204,0
22,22,CSS,57,48,-109.64065548309807,651912.0249604753,707843.4154233941,0
23,23,CSS,49,34,-103.92218486496333,683683.7438561147,710270.6869588189,0
24,24,CSS,74,44,-86.778796391536,687114.595773549,687472.0059983502,0
25,25,CSS,81,49,-97.73540726222241,697807.0990686641,682922.8648221605,0
26,26,CSS,61,33,-107.49720055086681,665235.4133173147,667471.2414264249,0
27,27,CSS,60,37,-103.86418721893058,670362.0464876519,679468.2643828543,0
28,28,CSS,70,53,-105.92626403956626,709810.920502904,707470.7909947811,0
29,29,CSS,54,46,-106.45860528206666,699402.4336068577,662221.1955028229,0
30,30,CSS,49,32,-105.68626522569568,681826.4872901158,714805.4742496605,0
31,31,CSS,59,45,-105.06560547984338,674025.1116046719,708701.9191446125,0
32,32,CSS,60,48,-108.8897770274857,714437.1038918932,660386.6728614331,0
33,33,CSS,62,43,-102.45228487822568,673904.4828089924,699060.8446150159,0
34,34,CSS,68,37,-92.53001527906105,695213.9873089871,688877.2396756157,0
35,35,CSS,38,27,-104.8005994678287,669792.9310989137,703120.647595586,0
36,36,CSS,65,40,-108.75806167308099,663346.1562135217,662107.7777229284,0
37,37,CSS,65,42,-109.45978515714548,656510.0367616527,665075.1313289908,0
38,38,CSS,58,45,-103.7635198915968,709746.6306518702,695543.1591854175,0
39,39,CSS,59,43,-106.88126056109384,707329.3806378831,664838.3683075703,0
40,40,CSS,91,65,-110.67945208299025,698453.2309092922,643194.626464102,0
41,41,CSS,71,44,-98.42805033210375,678210.2934454101,686841.4793497864,0
42,42,CSS,59,48,-110.16415277694907,727100.9716263138,712842.9445215644,0
43,43,CSS,70,47,-103.95187863029574,668711.6220357341,682878.4618867097,0
44,44,CSS,59,41,-100.58076778658064,693793.044937884,703467.5545283484,0
45,45,CSS,69,53,-103.71356794156742,672825.4732986842,702483.9613101156,0
46,46,CSS,80,55,-107.42277855982667,672083.2492407642,662071.4209997804,0
47,47,CSS,71,53,-109.04944026563837,697227.046045923,727655.3113128621,0
48,48,CSS,52,43,-107.96144621038218,656963.4176264578,677869.3219551839,0
49,49,CSS,60,37,-111.77144921256034,646710.4867746059,721479.3162637779,0
50,50,FHSS,14,2,-111.04777712219925,672094.9425304582,735390.992284814,0
51,51,FHSS,19,2,-107.67493263398333,722537.5536411322,685810.1821038916,0
52,52,FHSS,9,0,-101.9803099820272,704966.0069365739,696978.1923086749,0
53,53,FHSS,14,3,-101.83076791528836,700480.5879243977,702316.699009031,0
54,54,FHSS,16,3,-108.16326802406637,672503.1739914453,720339.9434272591,0
55,55,FHSS,18,3,-110.88841371135787,649863.8355322981,717034.3859853802,0
56,56,FHSS,18,2,-87.63748664396188,686173.8115291131,688683.929915428,0
57,57,FHSS,6,0,-96.26400900137169,681682.9570224106,684881.9927115571,0
58,58,FHSS,13,2,-105.196828495141,711637.336365505,677855.3589033302,0
59,59,FHSS,14,4,-110.21571851839052,726766.731493556,664963.8217190339,0
60,60,FHSS,23,5,-109.60430435170205,672570.5965858077,727460.6410640728,0
61,61,FHSS,15,4,-107.71275961049942,713270.2769379754,665942.2423912707,0
62,62,FHSS,25,8,-107.60772415760113,702980.0058682597,659258.6201277861,0
63,63,FHSS,12,2,-107.17120757646319,714078.8396047499,669911.3621796818,0
64,64,FHSS,16,2,-98.43285361560854,683560.9742410948,699309.5655093454,0
65,65,FHSS,18,3,-109.91470724690153,674332.4115629522,649009.4353373387,0
66,66,FHSS,15,1,-109.31767198059481,701944.0035446732,727669.5618024938,0
67,67,FHSS,13,2,-107.49489465494149,706873.1238869355,661837.0905546464,0
68,68,FHSS,13,2,-89.90835796912033,685684.4769336116,691574.8762991488,0
69,69,FHSS,12,0,-91.83569107407902,689591.3406155065,684034.2396595308,0
70,70,FHSS,19,2,-100.87562406025128,686901.2233184585,704434.9709512251,0
71,71,FHSS,17,2,-110.0848576191804,695827.4967316485,732917.1298417866,0
72,72,FHSS,20,0,-102.18354652532345,697812.9640293085,673823.7275321612,0
73,73,FHSS,4,0,-110.04563148483058,730268.2519465558,705135.204412956,0
74,74,FHSS,14,3,-96.56775346675317,680473.3350074135,691893.9773984418,0
75,75,FHSS,12,4,-111.96675464423558,712629.1500115789,639976.203526291,0
76,76,FHSS,15,4,-102.96832591433207,703628.3965930191,702583.8533666108,0
