,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,38,-106.9390130482556,699369.269264381,718360.8997717579,0
1,1,1,1,CSS,63,46,-109.82539470212066,646744.2777641943,688249.9788760744,0
2,2,2,1,CSS,68,52,-111.98222314569514,689375.297904058,634697.8978081155,0
3,3,3,1,CSS,66,48,-100.91403500770808,676175.6131245284,697085.9198693907,0
4,4,4,1,CSS,57,38,-105.26832628230744,707815.9665221903,672113.1154905665,0
5,5,5,1,CSS,50,33,-92.42000498690687,683668.5898287094,689778.243525558,0
6,6,6,1,CSS,58,43,-109.12713563363592,705080.5695524705,725545.2933078952,0
7,7,7,1,CSS,67,53,-104.74007046673393,665828.2343640863,686453.2998564661,0
8,8,8,1,CSS,48,42,-109.98833153655453,709948.4838989732,651074.8982905777,0
9,9,9,1,CSS,45,26,-96.72809303976128,694962.55500997,681764.8598754847,0
10,10,10,1,CSS,65,51,-105.98944284759196,704545.796066805,712304.8517812748,0
11,11,11,1,CSS,54,41,-98.92333948877,698081.7011637961,680876.9438911167,0
12,12,12,1,CSS,69,47,-97.96984965564762,688626.2437062614,700283.8777598831,0
13,13,13,1,CSS,68,55,-109.52710557182452,728239.9905033493,703309.9006956371,0
14,14,14,1,CSS,68,51,-104.20302640847854,711489.7384608891,692833.8964778022,0
15,15,15,1,CSS,45,35,-108.38059971590695,654525.5420963572,679964.4431937229,0
16,16,16,1,CSS,59,49,-110.54775577793328,722165.4830155838,722253.319769491,0
17,17,17,1,CSS,80,66,-109.23571695627172,716115.1246962983,659790.3232034788,0
18,18,18,1,CSS,71,52,-104.96037422796292,691958.4971915056,713655.5796448605,0
19,19,19,1,CSS,65,48,-102.72133746823444,676733.5177186046,703345.5570324084,0
20,20,20,1,CSS,79,61,-106.18597285907128,671957.7369618859,711398.2913383782,0
21,21,21,1,CSS,68,50,-110.26450639389203,701989.7791484115,646313.3659879178,0
22,22,22,1,CSS,61,40,-99.15817374395547,677106.3761498602,691608.972983947,0
23,23,23,1,CSS,73,50,-103.87787498502956,704164.36930672,673742.042553882,0
24,24,24,1,CSS,64,37,-95.47431075870966,696525.788061766,693445.1638240749,0
25,25,25,1,CSS,65,51,-103.99795634170006,711120.0322890175,691620.4132734586,0
26,26,26,1,CSS,71,48,-103.1156388743638,707774.181082494,682240.7179354351,0
27,27,27,1,CSS,55,43,-110.66902217449974,686518.4844515688,642463.9142851129,0
28,28,28,1,CSS,72,45,-92.97491646296396,683864.7293707422,692030.4991591058,0
29,29,29,1,CSS,58,38,-95.11535151369073,695682.5308480737,694128.6099971178,0
30,30,30,1,CSS,60,50,-110.9614072079494,737449.3564826228,681743.6821879148,0
31,31,31,1,CSS,56,32,-99.08018704857368,680562.6938276584,698080.5931701456,0
32,32,32,1,CSS,68,49,-102.15631665986017,692682.0878049579,706757.3607056208,0
33,33,33,1,CSS,63,51,-97.02984348930528,699176.2007320927,688820.9846665653,0
34,34,34,1,CSS,62,38,-93.2166206368819,688723.0403905113,683141.8015232299,0
35,35,35,1,CSS,53,37,-111.18223550500772,662411.0197660137,647447.7583296389,0
36,36,36,1,CSS,52,33,-94.62707545660751,694701.0694261929,684209.6678315399,0
37,37,37,1,CSS,64,42,-99.5718458893829,701137.6257017028,683551.4343659257,0
38,38,38,1,CSS,60,39,-106.08494587528048,661752.876012511,687182.7534032923,0
39,39,39,1,CSS,75,49,-95.32202200059098,685610.3892788383,696492.3121069658,0
40,40,40,1,CSS,67,43,-97.64974888064894,690011.7948926985,678921.4578052048,0
41,41,41,1,CSS,56,46,-107.60857442296869,674433.8157544703,718892.8918877863,0
42,42,42,1,CSS,69,45,-84.28368095372905,687433.0632691599,690494.1470724534,0
43,43,43,1,CSS,66,53,-106.4656272467878,718346.2247031182,691206.7781343445,0
44,44,44,1,CSS,58,41,-105.69013613592064,711468.7596575328,674697.5458405009,0
45,45,45,1,CSS,71,57,-109.99184163049448,656327.7795188671,661153.7035906593,0
46,46,46,1,CSS,78,63,-111.71676959867143,711155.7767101222,641004.4282102945,0
47,47,47,1,CSS,75,61,-109.57852331847478,728029.7343928252,674254.4762960112,0
48,48,48,1,CSS,56,44,-108.54130347997098,700872.1635543378,724398.3521799651,0
49,49,49,1,CSS,58,40,-97.95142402244612,695162.8406334813,680177.986793383,0
50,50,50,2,FHSS,13,2,-101.251222202797,689036.0955880055,673510.1366430803,0
51,51,51,2,FHSS,21,6,-105.07191041045994,667986.5830166109,677133.2131294505,0
52,52,52,2,FHSS,16,3,-103.64398007532816,707904.429425064,699254.0671037687,0
53,53,53,2,FHSS,12,2,-88.4687986364472,687893.7666052403,692731.891124904,0
54,54,54,2,FHSS,18,2,-110.8720224124704,644091.238617906,705670.8491077819,0
55,55,55,2,FHSS,9,1,-98.73996549692718,679183.7608038227,683304.0110945172,0
56,56,56,2,FHSS,14,3,-109.60379780994498,653842.1714409997,667823.2516419098,0
57,57,57,2,FHSS,12,0,-98.4845952000695,694344.4307357717,699872.8429092071,0
