,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,43,-109.71836279476608,675119.4327530819,729074.5701708605,0
1,1,CSS,65,50,-103.82326171480213,695998.1443447244,669064.0201710179,0
2,2,CSS,61,50,-109.82813627424409,722253.3104797087,662128.5842660574,0
3,3,CSS,59,39,-101.15422671545039,702830.1217706755,681206.2582945743,0
4,4,CSS,58,44,-85.43969805950573,688963.1674036307,691947.8902936951,0
5,5,CSS,66,51,-102.62987117029542,694403.5253228421,671450.7946534909,0
6,6,CSS,56,38,-103.52233443662291,668907.1538045598,691933.3797694946,0
7,7,CSS,74,60,-107.17435014047207,662057.3796075155,704942.6885514387,0
8,8,CSS,63,50,-109.37951315831363,709863.1947345617,724421.6524269514,0
9,9,CSS,66,54,-110.64583388333423,645000.7791944296,704522.1423987178,0
10,10,CSS,51,41,-110.11836915373513,733360.0412957957,685237.6005389814,0
11,11,CSS,59,46,-107.18426712615592,720897.6666137254,689963.8956574566,0
12,12,CSS,60,47,-101.74079569402954,689537.6348286625,706238.041335515,0
13,13,CSS,69,52,-103.684166965334,672102.3069125969,701385.2278911512,0
14,14,CSS,57,42,-111.46221980569527,710895.006047855,642569.1491785861,0
15,15,CSS,59,48,-110.17815091064445,725308.7125033492,663194.5390293434,0
16,16,CSS,62,31,-93.09352195642248,690773.3064136166,683343.9865566273,0
17,17,CSS,49,40,-106.1513347827709,661875.2640426385,684555.0452722022,0
18,18,CSS,73,46,-96.5177927484239,689465.2644868146,680188.2084054014,0
19,19,CSS,61,38,-95.64849008743775,693001.9776072007,696943.3960531625,0
20,20,CSS,69,51,-104.8910387438489,668245.7457998039,701111.8057005868,0
21,21,CSS,53,38,-96.75795031677137,680081.1394323527,691100.0384624822,0
22,22,CSS,65,41,-105.44860887716972,713244.9483265973,699256.9427565277,0
23,23,CSS,68,50,-111.18527274029557,731307.6850393033,716546.2592473815,0
24,24,CSS,55,46,-111.48615304058532,654018.6369892831,651757.6100139054,0
25,25,CSS,68,51,-109.56122201392155,659309.7507093293,717839.8358789817,0
26,26,CSS,70,55,-110.72800342244935,649177.8342584051,714389.7756186007,0
