,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,32,-96.57112504629448,680563.886976136,686610.5624140023,0
1,1,1,1,CSS,81,52,-102.59019045684671,670964.9104935832,691429.7952607494,0
2,2,2,1,CSS,69,54,-99.13987181567776,701381.6555912542,685906.5396365343,0
3,3,3,1,CSS,51,39,-107.37760371243417,657990.4056813839,682367.6937188448,0
4,4,4,1,CSS,64,36,-97.2790143984823,698855.6064732824,685924.1200067924,0
5,5,5,1,CSS,54,42,-109.52823596283196,730346.524670559,684351.7977205209,0
6,6,6,1,CSS,70,46,-112.00054274758394,744031.0711317649,694188.7342659967,0
7,7,7,1,CSS,50,37,-107.29142324732896,695235.6811021012,720756.8535917986,0
8,8,8,1,CSS,82,65,-103.21021637779836,673448.0876985546,677479.5001000619,0
9,9,9,1,CSS,64,48,-107.83254108815454,705255.1284861106,659405.4517223125,0
10,10,10,1,CSS,65,49,-96.13773880934484,685963.4673379492,681283.8936355086,0
11,11,11,1,CSS,63,46,-98.7756323930154,697225.0260838582,680355.4585697813,0
12,12,12,1,CSS,69,54,-110.74039707882534,718357.9162842209,726976.0366314637,0
13,13,13,1,CSS,55,40,-94.36041671811692,686889.8526535977,682672.6942771632,0
14,14,14,1,CSS,63,47,-99.540845442252,696193.9179018995,700574.2423261487,0
15,15,15,1,CSS,50,37,-106.58121372605795,697218.7656851313,661088.2151029654,0
16,16,16,1,CSS,57,39,-106.68821353700388,677429.3765374552,716634.3709864496,0
17,17,17,1,CSS,67,44,-103.21257739906558,709340.6003046337,689860.7464225772,0
18,18,18,1,CSS,51,30,-95.90836198098056,685212.2390953195,696914.0879328237,0
19,19,19,1,CSS,66,53,-101.16700811543764,674114.5946960453,685650.7141341147,0
20,20,20,1,CSS,63,48,-107.04252678984209,658451.4714959913,690585.4725151873,0
21,21,21,1,CSS,73,55,-108.63617819382604,654744.3976829113,702962.2673320756,0
22,22,22,1,CSS,56,43,-110.9020433753536,641103.5739745287,688552.6540572846,0
23,23,23,1,CSS,55,47,-110.30935870488295,668603.6606077648,649365.8888681794,0
24,24,24,1,CSS,66,39,-94.9509569450554,683336.7608113034,684677.7315701911,0
25,25,25,1,CSS,48,38,-110.14675261286912,721694.1459736201,719734.4731782402,0
26,26,26,1,CSS,67,48,-99.34872189727358,677304.0522235318,693493.1720210675,0
27,27,27,1,CSS,64,39,-96.67943763125544,693374.7851743823,697930.2102072377,0
28,28,28,1,CSS,64,36,-93.63542080386696,693189.2672662023,694844.9279389944,0
29,29,29,1,CSS,65,54,-110.32117166732402,734564.7341731816,687609.9909274918,0
30,30,30,1,CSS,46,28,-99.63760822770756,686411.3839433856,702274.6133769487,0
31,31,31,1,CSS,72,59,-109.50447516144696,727960.9635043055,703761.2731925282,0
32,32,32,1,CSS,56,38,-94.81574418650136,693003.609060556,696087.49385344,0
33,33,33,1,CSS,55,45,-111.27833613252238,651093.5439491447,656587.2888868573,0
34,34,34,1,CSS,70,44,-91.9952155378417,690754.1688436264,684098.6714745938,0
35,35,35,1,CSS,59,44,-104.84618186068492,696762.128772412,666501.8788757939,0
36,36,36,1,CSS,76,57,-107.07460052320602,704086.622486266,716826.5618194876,0
37,37,37,1,CSS,61,42,-100.12020603648472,683850.683962633,702219.5473083762,0
38,38,38,1,CSS,74,47,-98.50396012930982,685226.6854819692,678599.9733834215,0
39,39,39,1,CSS,60,37,-90.37860967853372,688083.4119784582,685060.0900265147,0
