,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,46,-94.71856323183812,691468.5491290599,682201.4981390125,0
1,1,1,1,CSS,58,39,-100.5028168886884,678368.9328670427,679871.3253004949,0
2,2,2,1,CSS,68,53,-108.31870198748167,682221.3917262403,724568.6041651107,0
3,3,3,1,CSS,73,47,-91.90093320154712,691965.3874026685,684630.2839869399,0
4,4,4,1,CSS,68,43,-96.50135410058246,691182.7873234202,680377.6045636748,0
5,5,5,1,CSS,55,45,-108.9444281079313,687361.8102644122,650899.7393112534,0
6,6,6,1,CSS,72,57,-106.5224803516654,697979.6415051573,661516.1024851623,0
7,7,7,1,CSS,71,45,-99.8772987647656,686742.6772373711,676097.4683126413,0
8,8,8,1,CSS,56,37,-93.6532445869487,693042.587290451,694960.2873365012,0
9,9,9,1,CSS,74,55,-102.71169214495802,670603.8572991628,690039.1020920724,0
10,10,10,1,CSS,71,50,-104.21137649009744,693265.8556164197,667381.7535506265,0
11,11,11,1,CSS,60,33,-85.40921286475007,688193.6555091507,687150.9075038927,0
12,12,12,1,CSS,62,44,-111.41916843181892,671452.5005698722,737442.4254931534,0
13,13,13,1,CSS,60,46,-110.39375624295452,678205.2163795788,645241.4326583234,0
14,14,14,1,CSS,71,52,-97.87574780792498,699316.2757658648,685147.9462926111,0
15,15,15,1,CSS,78,54,-91.59451445341467,692257.3184294354,685020.4283747813,0
16,16,16,1,CSS,62,48,-109.2493300523194,727958.8108066935,699877.8203804967,0
17,17,17,1,CSS,59,39,-102.351133559464,674765.781191229,699966.0803251994,0
18,18,18,1,CSS,65,47,-110.27744266867704,645243.9845852802,680989.635547677,0
19,19,19,1,CSS,61,52,-101.95425098973196,700778.890173394,702380.2588061274,0
20,20,20,1,CSS,57,38,-90.10842688806646,693400.3748215702,687532.2563524632,0
21,21,21,1,CSS,61,54,-111.58759441191154,680738.0922885385,637852.4273286025,0
22,22,22,1,CSS,60,45,-97.70147962992412,699931.051093245,688389.8442043432,0
23,23,23,1,CSS,66,52,-108.39874708661966,700999.5977209103,655097.6405436833,0
24,24,24,1,CSS,74,47,-100.06471605949837,688211.3600762514,675588.5004343378,0
25,25,25,1,CSS,73,60,-110.35710078169672,723495.639395728,719366.0507571518,0
26,26,26,1,CSS,70,57,-105.6088896454788,714861.4610860372,695912.8999754715,0
27,27,27,1,CSS,70,46,-108.01371498298784,710583.5747502254,661985.8503770585,0
28,28,28,1,CSS,58,41,-108.20343937119688,723664.2265431177,680425.6485849629,0
29,29,29,1,CSS,69,48,-106.31317414057898,670836.2382749084,711008.650204979,0
30,30,30,1,CSS,54,40,-106.7271985664441,689419.6010453458,719288.2200091569,0
31,31,31,1,CSS,70,45,-92.89810725781824,693234.6530638237,684684.1592935172,0
32,32,32,1,CSS,62,49,-106.86331375574828,711271.6978522722,668359.1977161128,0
33,33,33,1,CSS,54,42,-111.69421157953808,677715.8252188027,637790.6033297214,0
34,34,34,1,CSS,64,40,-111.63070622818292,725669.4109034672,651383.3304844375,0
35,35,35,1,CSS,62,47,-105.9914141648877,666062.131492293,674976.2225155411,0
36,36,36,1,CSS,74,60,-105.07394517785598,668497.5934938089,676270.7994606855,0
37,37,37,1,CSS,46,36,-111.40669008259924,726434.1273453061,724784.2829687287,0
38,38,38,1,CSS,66,49,-108.12079628422264,724163.0638074067,694173.0010057671,0
39,39,39,1,CSS,59,45,-101.92982110453131,675513.3037562844,699540.9671130984,0
40,40,40,1,CSS,59,50,-107.52423232645612,718455.9042058062,704539.1246622528,0
41,41,41,1,CSS,67,42,-95.70199298926858,697782.2168380292,688764.4881263669,0
42,42,42,1,CSS,64,41,-102.88277886825632,686588.8048628598,708394.3177819238,0
43,43,43,1,CSS,57,44,-101.20463603681485,681762.3484992912,703259.3566421669,0
44,44,44,1,CSS,53,35,-100.37738603646068,678490.989454324,680050.2227713936,0
45,45,45,1,CSS,60,45,-98.66794392855788,699061.6138191938,696224.4953556482,0
46,46,46,1,CSS,60,46,-107.73790561568885,722253.6731981228,696332.7393445844,0
47,47,47,1,CSS,39,29,-108.74855170091308,682247.6692678191,726430.0772983374,0
48,48,48,1,CSS,67,53,-104.7876383261488,712138.0154604064,682021.8971705699,0
49,49,49,1,CSS,63,52,-109.49582203506128,727813.8891432749,704035.6433574547,0
50,50,50,2,FHSS,11,3,-111.80055043851884,679599.7029841176,636736.3181201234,0
51,51,51,2,FHSS,15,3,-108.60310516878336,719140.4967188194,711570.8032706411,0
52,52,52,2,FHSS,3,0,-109.21677788189918,706098.3672653016,653284.753540165,0
53,53,53,2,FHSS,18,0,-103.50294154040682,690525.9729216977,668828.835343648,0
54,54,54,2,FHSS,12,2,-105.82032898210332,695263.5371387029,715682.1408151471,0
55,55,55,2,FHSS,11,3,-96.39721606034249,680850.080140299,686337.8427273473,0
56,56,56,2,FHSS,13,3,-104.89659037776994,700596.7958990429,667951.6677166648,0
57,57,57,2,FHSS,13,1,-111.26602848883468,707518.4671527025,736427.3711063567,0
58,58,58,2,FHSS,15,4,-102.11890247674272,699025.2507173534,704124.5847757991,0
59,59,59,2,FHSS,12,4,-109.75432754102287,708688.6232766078,727101.8666586839,0
60,60,60,2,FHSS,9,1,-104.60473783372382,712212.3528610133,684151.569541091,0
61,61,61,2,FHSS,10,2,-107.84882936622613,722400.6989088312,681202.7458441374,0
62,62,62,2,FHSS,12,0,-109.69520254162413,648512.8074509025,699174.8063971917,0
63,63,63,2,FHSS,12,3,-82.43223239674165,689868.8736938235,687647.2820238904,0
64,64,64,2,FHSS,11,1,-110.16211177640002,732273.1710191839,700878.2958529196,0
65,65,65,2,FHSS,15,1,-110.16297328563476,666676.3951145975,727518.6485991909,0
66,66,66,2,FHSS,6,0,-105.9259106703482,714082.8345866292,677854.4871754796,0
67,67,67,2,FHSS,9,2,-110.1476047638634,645415.3928400816,684264.5404602337,0
68,68,68,2,FHSS,14,4,-97.98057670812044,684896.7907486634,679473.6405168074,0
69,69,69,2,FHSS,11,2,-105.40627788745888,665020.7693179369,697390.0987541607,0
70,70,70,2,FHSS,15,1,-111.1126608871944,729203.0567402879,659967.2595869304,0
71,71,71,2,FHSS,18,6,-109.96504459848282,656077.2898842712,661658.6326438434,0
72,72,72,2,FHSS,8,3,-109.34119525594232,725438.7532185698,671201.1820972008,0
73,73,73,2,FHSS,6,2,-109.46146955300004,664398.4649474019,721810.5467832122,0
74,74,74,2,FHSS,14,1,-99.46913549675814,702110.6642934447,686851.6509282388,0
75,75,75,2,FHSS,11,5,-106.6111293179775,694766.702514605,660420.9341490794,0
76,76,76,2,FHSS,11,2,-110.1165930403587,669082.048930549,650233.552936329,0
77,77,77,2,FHSS,21,3,-110.8320632712699,665653.9285023409,647786.095652239,0
78,78,78,2,FHSS,15,2,-110.30114397890436,711003.7749276166,728989.5275400772,0
79,79,79,2,FHSS,9,3,-111.06101628654324,684957.0122958982,738416.48628286,0
80,80,80,2,FHSS,16,3,-104.12287429707509,708768.0677372749,700151.6931058737,0
81,81,81,2,FHSS,9,0,-102.66334484852638,674553.1878869778,700787.6602953393,0
82,82,82,2,FHSS,15,2,-100.02387856504774,676481.2856021202,684561.1050104311,0
83,83,83,2,FHSS,8,2,-107.49945231921429,658563.2183769267,678697.4981659396,0
84,84,84,2,FHSS,22,5,-110.2297476552896,733771.2451135342,683777.8231670344,0
85,85,85,2,FHSS,14,5,-110.6742422110033,714433.0769608244,649549.3395637203,0
86,86,86,2,FHSS,23,2,-108.56688085810072,682489.6443908615,653140.1520910361,0
87,87,87,2,FHSS,19,5,-109.40336708898876,653950.5457045272,709301.9294234168,0
88,88,88,2,FHSS,13,2,-111.63265449391548,640926.3433547934,709690.3701858282,0
89,89,89,2,FHSS,14,0,-105.12299460646835,675841.1559655018,710215.4129482765,0
90,90,90,2,FHSS,11,3,-111.8361362048567,666570.9254244693,738122.755259444,0
91,91,91,2,FHSS,21,6,-100.56729131766512,704057.1238667163,690679.2387207292,0
92,92,92,2,FHSS,11,1,-103.555880440821,698471.900720841,670756.793204781,0
93,93,93,2,FHSS,11,3,-92.80530822107998,694749.9033882774,692181.9223809453,0
94,94,94,2,FHSS,20,2,-100.78069096566028,704255.1842013015,691990.18124164,0
95,95,95,2,FHSS,22,2,-110.8521921941358,641508.774177928,685794.5116850004,0
96,96,96,2,FHSS,8,3,-105.6819192954984,715817.4994887109,687313.7625815476,0
97,97,97,2,FHSS,16,5,-105.89486629779496,662638.879501346,684914.4345000403,0
98,98,98,2,FHSS,14,3,-99.24531385624265,690782.0250298929,676860.2383349672,0
99,99,99,2,FHSS,21,1,-104.98792057256878,685730.3868281981,713587.9290325213,0
100,100,100,2,FHSS,18,1,-110.72558641811436,729055.31665499,663531.9109916379,0
101,101,101,2,FHSS,11,1,-103.58897696238034,681112.8887580917,670318.8352995665,0
102,102,102,2,FHSS,18,1,-111.19322486818967,641947.0047091463,705011.9670861876,0
103,103,103,2,FHSS,14,4,-111.423851617645,726176.6317014991,653624.8165888339,0
104,104,104,2,FHSS,13,2,-97.45071933126783,687878.9822272512,679257.2077184743,0
105,105,105,2,FHSS,16,4,-111.2660539231968,719825.2166300551,649243.7271062708,0
106,106,106,2,FHSS,19,3,-107.4043240706595,677094.8988095318,719270.2466988863,0
107,107,107,2,FHSS,15,3,-111.15444930203446,722503.171629034,726545.0965876047,0
108,108,108,2,FHSS,12,1,-103.23328840288336,671525.7636510283,680499.8160192387,0
109,109,109,2,FHSS,13,2,-110.68566054286808,673961.3344995974,733932.8548799722,0
110,110,110,2,FHSS,15,5,-100.51873022199028,699278.0640002022,678624.1866266622,0
111,111,111,2,FHSS,17,1,-111.24101390062036,732088.5146204875,715915.1590406758,0
112,112,112,2,FHSS,12,1,-84.81510707548506,690057.0871929864,691719.6725918408,0
113,113,113,2,FHSS,16,2,-105.86271882956554,691123.4243913413,662418.4437386958,0
114,114,114,2,FHSS,12,2,-109.91031854572245,721803.8610547114,717844.6862751446,0
115,115,115,2,FHSS,10,1,-111.40373654435112,713279.4242966506,644128.5874721614,0
116,116,116,2,FHSS,14,2,-108.47065113454454,652892.6918454625,689526.7746519184,0
117,117,117,2,FHSS,23,4,-103.8187273755463,699863.258995847,708056.7245110939,0
118,118,118,2,FHSS,19,1,-86.88043407373378,692346.3372831653,690205.2676038684,0
119,119,119,2,FHSS,22,4,-110.7318371095982,668574.3395611399,646861.4878427958,0
120,120,120,2,FHSS,17,4,-105.75538711576456,709521.9671348847,706995.7090392446,0
121,121,121,2,FHSS,11,3,-106.14165938765215,665467.7360237325,703790.7558930396,0
122,122,122,2,FHSS,14,1,-111.99011727269432,647052.8240411782,654701.4047312092,0
123,123,123,2,FHSS,7,1,-109.9065444905807,673575.5333417763,729478.3962245232,0
124,124,124,2,FHSS,15,1,-95.7452972096456,695635.1041521196,695108.5619674075,0
125,125,125,2,FHSS,12,3,-111.2264839105846,715872.6305168116,646805.9178721572,0
126,126,126,2,FHSS,20,3,-110.03832887330984,709078.6060319234,728481.845127495,0
127,127,127,2,FHSS,13,1,-90.28332025663622,684957.2681564552,690049.8252583941,0
128,128,128,2,FHSS,12,4,-99.67048564553193,688293.619732731,676199.3569534165,0
129,129,129,2,FHSS,18,2,-107.88724352038024,695369.6097348575,655788.7108709454,0
130,130,130,2,FHSS,10,2,-101.18751205178248,680918.2506969564,676100.5842140565,0
131,131,131,2,FHSS,11,2,-111.2347611243398,642129.7395829423,672538.1811349641,0
132,132,132,2,FHSS,12,3,-109.93065569658482,646289.6428305737,692064.3936273102,0
133,133,133,2,FHSS,13,3,-105.23044305933034,697659.0545132825,665654.1374384068,0
134,134,134,2,FHSS,27,5,-107.90764034229872,666314.8956100297,664151.8988048944,0
135,135,135,2,FHSS,7,2,-110.95860556785556,701811.3175750508,736434.1587423354,0
136,136,136,2,FHSS,13,3,-111.50523756590351,656665.1401831711,649287.8601968476,0
137,137,137,2,FHSS,12,6,-107.95487497116926,722068.6857771344,700261.7257228312,0
138,138,138,2,FHSS,13,1,-109.00625950683953,726046.1272017766,676507.1045198138,0
139,139,139,2,FHSS,14,2,-104.65959113589496,710750.2414643399,679453.0935799887,0
140,140,140,2,FHSS,15,5,-102.9817762851542,681744.2451585458,707244.8033790558,0
141,141,141,2,FHSS,9,2,-102.799339220601,708326.9143453188,687537.4366638684,0
142,142,142,2,FHSS,7,1,-109.643546981283,694773.435405199,647958.20557894,0
