,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,77,48,-110.60824914255716,672742.9480596427,645778.1227045639,0
1,1,1,1,CSS,59,47,-107.95754493144482,661658.2829273866,669044.9088126966,0
2,2,2,1,CSS,68,44,-100.60602640795128,697726.4522445141,701613.7381546985,0
3,3,3,1,CSS,59,44,-110.79971641781329,703638.5705177799,643830.7159318626,0
4,4,4,1,CSS,60,42,-107.62617297560446,675450.4579123796,659360.3537098102,0
5,5,5,1,CSS,58,45,-109.12268842955848,665217.6062024056,658357.5845633376,0
6,6,6,1,CSS,75,47,-99.09659600562716,701050.5057560339,685103.1969336054,0
7,7,7,1,CSS,66,48,-105.18159227617949,672478.4880712732,707813.0427482037,0
8,8,8,1,CSS,57,34,-102.81206166191028,680004.4818606882,672861.0906797964,0
9,9,9,1,CSS,65,49,-110.21006656813309,732213.8576785037,676823.7682296651,0
10,10,10,1,CSS,82,62,-108.75342184109152,703230.1301148306,654306.1251434676,0
11,11,11,1,CSS,78,55,-98.15456499158216,682254.8194299767,697942.5740564727,0
12,12,12,1,CSS,78,56,-107.70241463990055,686473.8558111947,722708.9889120738,0
13,13,13,1,CSS,92,70,-108.98924726564049,691753.2534725965,650716.5715213948,0
14,14,14,1,CSS,53,35,-103.48532592878598,693589.168512049,709552.7907859099,0
15,15,15,1,CSS,53,31,-97.2056746644162,698593.2511149106,685493.3602278882,0
16,16,16,1,CSS,64,50,-110.41991676379516,648040.1351764317,669981.1812394697,0
17,17,17,1,CSS,57,43,-110.07264220072236,674117.6933551012,730576.9754710158,0
18,18,18,1,CSS,57,44,-111.55547891174491,722086.1929616457,648843.794614873,0
19,19,19,1,CSS,55,36,-91.0355189104218,685337.9277291577,686675.6577877844,0
20,20,20,1,CSS,56,46,-111.09941486071791,640107.2673049831,692878.1876051949,0
21,21,21,1,CSS,66,45,-103.3279960372032,698195.0649394807,707602.5955949853,0
22,22,22,1,CSS,63,45,-111.62671876214034,699157.2384109632,637804.2832933972,0
23,23,23,1,CSS,67,45,-106.71481578314372,672301.7447149127,664969.6374714606,0
24,24,24,1,CSS,85,65,-111.19974782623916,676445.6783235497,641121.5237712977,0
25,25,25,1,CSS,57,40,-99.28002182171674,699424.7120724596,697183.1236964123,0
26,26,26,1,CSS,59,42,-109.74472566722498,648299.129994328,679507.2507326191,0
27,27,27,1,CSS,59,43,-104.66693014879138,671279.9269864073,704468.3962629616,0
28,28,28,1,CSS,58,35,-89.01486135133067,685933.1804055572,691149.1346390246,0
29,29,29,1,CSS,60,42,-110.32366627427646,716554.0877141304,725556.9467030646,0
30,30,30,1,CSS,57,36,-103.85617658442482,708489.9971048392,699252.8303418063,0
31,31,31,1,CSS,58,45,-99.17994979360878,697297.410913423,679673.2012794481,0
32,32,32,1,CSS,58,44,-110.2190272612409,706076.3853817941,730846.482344032,0
