,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,35,-111.92362577151064,728189.0879548155,727485.4759319426,0
1,1,CSS,73,56,-101.54936811214823,701954.8459178427,678752.3392521356,0
2,2,CSS,95,66,-89.01594526691062,693214.5254761413,688602.7250923382,0
3,3,CSS,67,54,-109.61237225407625,660904.3608816405,719774.8809688388,0
4,4,CSS,74,55,-99.60413022474765,696654.11025656,700395.8918686963,0
5,5,CSS,58,45,-98.90412867661945,700157.1926218135,683765.0065580559,0
6,6,CSS,77,55,-111.73474463579356,732140.8705716059,657758.6839945462,0
7,7,CSS,62,35,-92.07911364631154,687268.0337597795,694511.8137356547,0
8,8,CSS,70,52,-102.5896145026532,671205.6443429489,685825.8757572102,0
9,9,CSS,63,46,-110.49800866563105,643602.1274273572,694751.1729675751,0
10,10,CSS,47,33,-102.74166227337476,705179.3878692376,679022.8747610664,0
11,11,CSS,54,43,-111.5936018950083,739357.9086412672,704986.4892502554,0
12,12,CSS,64,54,-110.0085799991384,703612.711718747,648196.9787216879,0
13,13,CSS,54,33,-88.19329942023349,686040.8302856103,688337.2626248299,0
14,14,CSS,58,47,-111.05218240818792,640558.4724161278,683944.1923964225,0
15,15,CSS,53,36,-95.69110480473549,697538.5719202862,687346.7067648201,0
16,16,CSS,71,52,-106.76935768040482,716437.2568379389,702485.3017375594,0
17,17,CSS,67,58,-107.15195005524457,718836.02608409,678523.7845170451,0
18,18,CSS,60,37,-92.37484221169554,692588.8821677514,694172.1632286533,0
19,19,CSS,72,56,-109.77120811013634,647013.6791726018,690705.2695057392,0
20,20,CSS,65,48,-107.53605976094148,662862.8429731034,708661.6279368424,0
21,21,CSS,56,42,-106.92200540777344,708062.0379421373,713613.0518858922,0
22,22,CSS,78,60,-111.5032672286874,641341.8457601194,670167.8840976193,0
23,23,CSS,77,57,-103.76892333652111,702303.1599076532,706307.6007702448,0
24,24,CSS,67,52,-111.15736984109343,652395.354168495,722660.6497853777,0
25,25,CSS,64,44,-100.66231227112816,676019.3658165073,682964.1301928188,0
26,26,CSS,55,37,-111.75016787188,636421.9655276507,694882.1209461894,0
27,27,CSS,64,51,-108.58355918430843,671369.6732276605,657111.8301372345,0
28,28,CSS,62,40,-99.63156017131718,702572.8726128021,688414.7300100547,0
29,29,CSS,68,48,-102.20838699569006,678786.0502124624,703640.0231322967,0
30,30,CSS,57,45,-98.83156610333657,682216.1596905328,679759.5468873415,0
31,31,CSS,56,44,-110.69491353929706,734404.146407883,675225.0446847018,0
32,32,CSS,58,44,-97.00767520170058,679945.8632250008,687037.9929835526,0
33,33,CSS,44,34,-110.46996943902715,658115.4103040003,723083.9603449659,0
34,34,CSS,63,44,-97.05505338300257,682725.2274997552,682230.1305611447,0
35,35,CSS,84,69,-109.82430105676548,705784.6944694004,728822.1732447232,0
36,36,CSS,72,52,-102.5911672644945,676491.2623778478,676088.4031127017,0
37,37,CSS,74,50,-86.45772005283914,691425.0062695425,687329.3634606196,0
38,38,CSS,54,40,-108.22117719734808,654063.3860047584,686296.7580331215,0
39,39,CSS,66,42,-88.71438901237559,692631.0211719509,691344.2148897727,0
40,40,CSS,55,42,-110.20446176626766,724197.7712365788,717300.7177618319,0
41,41,CSS,71,55,-102.40345319815935,692180.3778136276,671461.8361908668,0
42,42,CSS,60,47,-108.37653550116482,717564.2845324052,712047.3281438551,0
43,43,CSS,69,58,-110.06625570567769,717252.1013399737,655491.0656573515,0
44,44,CSS,54,47,-111.29598587971455,673249.2439400026,737314.9410282377,0
45,45,CSS,76,59,-105.54577852044491,663433.7924140579,687123.8926096369,0
46,46,CSS,54,39,-108.91440610376463,722887.9246599977,708288.6533492396,0
47,47,CSS,74,55,-110.8622356225029,660474.6101591943,650995.7621089335,0
48,48,CSS,71,64,-109.1697587155905,721309.4970026494,712841.9114298142,0
49,49,CSS,77,56,-100.9322283787299,697832.2449785046,676599.0855097721,0
50,50,FHSS,15,1,-111.05722944867391,682989.3963180826,738176.0314892315,0
51,51,FHSS,15,2,-108.40622088911407,688694.2416702858,725652.5197294883,0
52,52,FHSS,24,5,-111.64103418639712,729044.8951650871,724001.5128468897,0
53,53,FHSS,19,1,-97.98866158816335,683103.2697444248,698330.849586054,0
