,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,40,-111.8643998861201,662675.2963659713,736300.2843259046,0
1,1,CSS,74,54,-110.29408302279613,645143.2363206556,681058.1150455393,0
2,2,CSS,65,40,-88.23860776993419,692380.1972692251,691367.0237375229,0
3,3,CSS,59,44,-98.84537560605541,677403.1549732997,690501.6254128105,0
4,4,CSS,51,42,-106.77529483529096,662762.9924633785,675537.5473788478,0
5,5,CSS,65,48,-107.94358898343856,706002.5746715285,719509.3188416096,0
6,6,CSS,64,45,-102.73735941826999,673002.6211358286,698736.6214874011,0
7,7,CSS,71,52,-106.88239914181091,696389.6063687119,659806.5383018098,0
8,8,CSS,57,33,-101.82515735195511,688098.9755449756,672469.9786775943,0
9,9,CSS,52,41,-103.5408963502556,699276.4470543338,671210.148416136,0
10,10,CSS,59,46,-102.08519522194014,673301.3856104268,682554.2277208845,0
11,11,CSS,63,40,-99.3264786033632,678533.8578277135,696051.4931331703,0
12,12,CSS,70,50,-103.3349123011719,702578.23428457,674069.2821199548,0
13,13,CSS,65,51,-108.4922591916546,678863.2939114037,654353.9335056097,0
14,14,CSS,41,29,-110.07029985266632,708250.0445311666,729066.6844097045,0
15,15,CSS,68,43,-84.65823395067842,690447.0318922293,691525.2697440448,0
16,16,CSS,69,52,-95.58668461212064,684927.9851862033,682443.1627806672,0
17,17,CSS,66,46,-102.24355374094831,706998.1419027349,686476.5443820363,0
18,18,CSS,62,49,-111.54291419499236,705700.8709230897,640012.9463112146,0
19,19,CSS,69,47,-99.99618674836431,678035.8969572881,697163.0284742056,0
20,20,CSS,70,52,-106.2840058322357,682602.0655953009,661848.5829124653,0
21,21,CSS,57,44,-104.39231851401095,712184.7202932244,687742.6697466805,0
22,22,CSS,58,41,-97.8010622105564,690235.8236271887,700070.5061809846,0
23,23,CSS,56,37,-104.89928015119699,666664.1067942077,681130.5026342905,0
24,24,CSS,76,51,-104.79751282191454,685647.702365034,713038.3925694447,0
25,25,CSS,61,48,-108.51443798547507,652764.8668345824,691454.2620131765,0
26,26,CSS,63,46,-110.78037283279673,643195.0823546799,677837.6477725358,0
27,27,CSS,64,40,-84.41118486544124,687350.8944863474,688414.5449770194,0
28,28,CSS,75,55,-109.33136346036777,726767.815692006,674232.7328178089,0
29,29,CSS,68,44,-96.92781620418774,680225.0876940911,686393.7054711988,0
30,30,CSS,74,47,-98.53507899790614,690952.7764522966,677879.4736065305,0
31,31,CSS,54,34,-95.76792359494262,692571.9678627044,697258.4129472246,0
32,32,CSS,68,53,-104.56834807972467,676672.2773863776,669898.9689708605,0
33,33,CSS,61,45,-111.6021259630788,727268.6705462455,725597.5194578941,0
34,34,CSS,50,35,-104.83698121557286,671758.4771500631,705721.4357679345,0
35,35,CSS,63,43,-102.35062579715887,703517.1824785871,700674.6437504208,0
36,36,CSS,62,51,-109.99892525221625,732331.9340057726,696749.7862587163,0
