,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,43,-110.72420646722897,658148.730385036,724954.740774924,0
1,1,CSS,55,38,-101.0672026364132,696141.3481366173,703453.2627867914,0
2,2,CSS,55,39,-100.41997191067424,698342.7267840449,678047.3060271716,0
3,3,CSS,58,39,-82.29043961998605,688961.2118840617,691146.3341391558,0
4,4,CSS,67,48,-103.67329547352468,673934.2284125543,675186.547663789,0
5,5,CSS,56,42,-103.6180737459287,668975.4603551375,685089.9641074467,0
6,6,CSS,63,51,-108.03380024799549,664302.9598460576,665420.0095703893,0
7,7,CSS,78,63,-108.17165665107864,704900.7312927938,721111.8607124652,0
8,8,CSS,82,60,-103.29211627736316,692500.0235876696,669531.5067436842,0
9,9,CSS,73,62,-109.64830409564647,653621.6287068684,667774.7911667109,0
10,10,CSS,57,39,-91.1504010555848,694224.1708257647,690656.2571390156,0
11,11,CSS,69,58,-111.93739636612489,655790.8778080688,732218.390929986,0
12,12,CSS,61,45,-110.61575465765345,716058.6917456444,727820.9735868574,0
13,13,CSS,61,37,-90.57980765336107,687744.2463113675,685064.0419568755,0
14,14,CSS,64,49,-98.33325232707335,678470.9208072657,686325.2926679215,0
15,15,CSS,68,55,-111.66837640442151,720450.1246025889,646733.1422047297,0
16,16,CSS,73,58,-100.07700553587097,689732.4234244673,703301.3858311058,0
17,17,CSS,60,45,-103.09233409344641,704866.5875474141,677259.2765261662,0
18,18,CSS,63,46,-104.41926210411289,712088.0337182671,686182.5670803227,0
19,19,CSS,49,32,-111.44900176944688,694877.1427397534,638246.8307621265,0
20,20,CSS,53,40,-94.78638130281597,694054.8627366339,683450.3273777454,0
21,21,CSS,55,33,-103.25782905291061,670627.0639853979,696390.776797289,0
22,22,CSS,56,41,-102.07444824865098,675210.1456372846,699614.5841248455,0
23,23,CSS,60,49,-110.66156847828628,647269.1929505445,668610.2842667622,0
24,24,CSS,64,50,-108.0751770378815,658209.8847649988,705032.025377535,0
25,25,CSS,57,48,-110.24174547375218,731013.5826977836,672848.368170036,0
26,26,CSS,71,49,-93.63395465484227,682819.5137760966,688827.5613315504,0
27,27,CSS,74,48,-92.39220752037072,685341.9150779652,693453.4549688284,0
28,28,CSS,66,46,-110.01020685986849,716101.3728003072,654934.6292158659,0
29,29,CSS,62,48,-106.33593711717232,705882.8056060474,666078.0978844361,0
30,30,CSS,59,48,-104.11803697933952,696859.9149627328,668577.6928727309,0
31,31,CSS,66,45,-100.79870515150469,691229.1385017593,674423.008328621,0
32,32,CSS,77,56,-93.68910140988086,684424.6110435717,684996.9787865549,0
33,33,CSS,64,46,-109.03912282054321,728114.026706958,694120.3607048301,0
34,34,CSS,51,34,-102.78474697513055,689809.0585310868,708383.3905656624,0
35,35,CSS,69,56,-110.44354104103029,723869.1744631332,719628.4678789848,0
36,36,CSS,73,46,-100.22808088451917,682529.4543709013,701761.0609859552,0
37,37,CSS,61,39,-104.10380460313384,711393.9771178712,691569.7419971743,0
38,38,CSS,67,53,-110.42431770406844,690699.8630137846,735122.3025631696,0
39,39,CSS,66,51,-109.14799184294196,664203.7583292227,719796.6037099336,0
40,40,CSS,66,50,-107.07060082327664,720402.3967997129,691783.7828689798,0
41,41,CSS,62,31,-99.67671879628503,687408.3568219073,676294.6757846593,0
42,42,CSS,52,39,-94.25098395574065,684706.2130420193,684087.6589920709,0
43,43,CSS,75,53,-108.22281091993891,659561.9006842325,708611.4516454962,0
44,44,CSS,62,48,-107.07670191452516,678756.6643391621,660188.7471864545,0
45,45,CSS,67,51,-108.96402039836502,712029.7984905405,658067.2413126127,0
46,46,CSS,72,60,-109.61424194448325,730814.2098871677,684815.9073174665,0
47,47,CSS,56,44,-109.90196956984184,694131.0991289711,732211.9887075321,0
48,48,CSS,71,57,-111.52336999628798,740808.876718752,696596.9420140138,0
49,49,CSS,67,53,-105.94141469043267,663874.8013204662,679777.2315786373,0
50,50,FHSS,16,1,-103.16604520843671,678030.4049611156,673174.0605169713,0
51,51,FHSS,12,0,-103.60779011338379,681661.8652876535,708781.1237509055,0
52,52,FHSS,19,5,-111.7741348547502,704545.6552453474,740640.0637108941,0
53,53,FHSS,17,7,-111.58793762341085,640301.5926493468,671466.979155945,0
54,54,FHSS,16,1,-104.4295691165626,666556.8374845999,691309.5680867666,0
55,55,FHSS,8,3,-106.07276897381888,674860.8105610621,712992.2031099619,0
56,56,FHSS,9,3,-88.60907932904689,688648.6974806741,685779.6339231129,0
57,57,FHSS,17,5,-97.88099597444932,691857.3571670236,678901.7629633585,0
58,58,FHSS,12,1,-96.9429834140976,693222.9159479394,698315.0105561247,0
59,59,FHSS,12,1,-82.30053568416525,687616.4751187536,689381.777504988,0
60,60,FHSS,12,1,-111.05104767879766,705313.8918649125,735918.2271307039,0
61,61,FHSS,15,1,-100.22359067278497,685169.8816343751,675931.9035570583,0
62,62,FHSS,17,4,-108.90162769866824,700072.3469729678,726276.5165576325,0
63,63,FHSS,7,2,-101.9894124312033,699403.2954413862,703553.2229922799,0
64,64,FHSS,23,6,-111.53150744241832,638198.1942072528,680711.610571963,0
65,65,FHSS,16,3,-109.33757575623818,660154.7805760974,661620.4886414964,0
66,66,FHSS,12,2,-109.11953215593392,722853.3159732474,710150.3494187439,0
67,67,FHSS,11,1,-101.36753248692362,673622.3113188035,692660.9186176931,0
68,68,FHSS,17,2,-110.16806598075188,684036.2328334976,645337.455111998,0
69,69,FHSS,18,3,-94.87632729414166,687499.0111624872,696802.4947404251,0
70,70,FHSS,14,1,-111.42558977133874,740710.3088277148,688070.3812344326,0
71,71,FHSS,14,4,-106.79264631200958,665743.8560618481,708013.9202298615,0
72,72,FHSS,6,0,-108.90067879237803,688860.5433715489,651042.9679869367,0
73,73,FHSS,11,0,-98.86373227228852,679601.0094976282,682357.0881359398,0
74,74,FHSS,17,7,-110.27630494136761,679490.7579948272,645562.3525323181,0
75,75,FHSS,17,1,-102.25738284417604,706174.7910352858,695567.9352692936,0
76,76,FHSS,4,1,-110.75434302536215,641931.108996052,688014.7173366669,0
77,77,FHSS,21,2,-108.20034034425197,673259.8375883687,657910.7539640357,0
78,78,FHSS,11,2,-94.02985546591161,683317.6949082221,692703.2672941524,0
79,79,FHSS,10,2,-106.46515103468846,718025.7553936464,684766.0385152166,0
80,80,FHSS,15,4,-97.84275661417229,697098.4128225385,681906.883608847,0
81,81,FHSS,19,3,-100.26454073691083,702252.7825497279,695465.2042497658,0
82,82,FHSS,14,2,-104.6578199344439,693619.7824743008,712575.2649190194,0
83,83,FHSS,15,4,-106.80481360428945,660566.9331456543,680649.4620485809,0
84,84,FHSS,20,1,-109.5706839009806,730772.7225490367,692100.0097952823,0
85,85,FHSS,9,1,-109.52539364873171,654894.2573609632,711967.4646297198,0
86,86,FHSS,11,2,-111.48274998870224,736346.0533730095,667837.7237723697,0
87,87,FHSS,12,0,-108.10723149526844,661004.0089479804,709894.8585294116,0
88,88,FHSS,8,1,-90.18168056393543,693428.0519731524,691318.5756973393,0
89,89,FHSS,13,1,-104.92615441884266,690896.5024707277,713647.7163879053,0
90,90,FHSS,19,1,-111.23963214953989,737046.3733723236,705345.5237463803,0
91,91,FHSS,15,2,-94.63135684817449,683302.8692507421,685193.9257793054,0
92,92,FHSS,21,6,-107.51889803557259,699242.7154794908,720627.7826875815,0
93,93,FHSS,19,3,-104.17829396861177,702090.8097934454,671092.304132484,0
94,94,FHSS,17,3,-105.17454557311295,664799.3465461794,693723.518107409,0
95,95,FHSS,15,1,-95.20235126347642,692564.4520150386,696683.5429172307,0
96,96,FHSS,9,2,-101.68712691476628,697691.3411957343,703941.0918187476,0
97,97,FHSS,10,4,-110.45718489102357,644232.3405243632,697532.5202904284,0
98,98,FHSS,16,3,-89.55348575156755,693258.4852249476,690930.6007962556,0
99,99,FHSS,21,3,-98.75875129123678,683383.7149972676,679106.6967603236,0
100,100,FHSS,18,2,-102.85823322702983,670351.2676958988,691137.8080403397,0
101,101,FHSS,17,6,-105.1917287553406,704377.9530019889,709480.7962662816,0
102,102,FHSS,14,4,-101.01600653107727,674206.5751043616,692320.726360743,0
103,103,FHSS,17,2,-105.05698494449159,713953.1736413431,691721.728669589,0
104,104,FHSS,15,2,-103.15309385547897,686891.9090120648,669773.2908651816,0
105,105,FHSS,14,2,-108.64122983372738,693990.7003568409,726371.0991665134,0
106,106,FHSS,15,4,-98.02453355030949,699851.2515918008,686043.177753911,0
107,107,FHSS,14,2,-110.63994737992475,728915.3318388658,664171.321477889,0
108,108,FHSS,9,1,-101.24993903308724,678356.7046893124,677978.3349577683,0
109,109,FHSS,14,2,-109.35778755750839,660900.4539832254,660723.318884727,0
110,110,FHSS,8,0,-108.93645591221555,654797.0788809081,672485.7191586224,0
111,111,FHSS,14,2,-102.23710380319956,680226.9357730907,704678.6044955468,0
112,112,FHSS,8,2,-101.68208300348167,672747.2129951934,688114.3968931825,0
113,113,FHSS,15,6,-101.71056458264765,674461.1077950381,697007.1712939959,0
114,114,FHSS,13,1,-100.20380758808602,703363.1700805728,691436.4848039836,0
115,115,FHSS,11,2,-100.32716895413861,697458.2707056733,677590.0879048391,0
116,116,FHSS,15,2,-110.2828585712833,690333.9882127827,734392.2783577967,0
117,117,FHSS,25,4,-111.37190373652909,695316.8981829114,740068.5135396286,0
118,118,FHSS,15,3,-93.6105434831653,683326.9574778068,686854.2231315968,0
119,119,FHSS,10,1,-92.14018088385862,688080.0129335877,694821.4105468037,0
120,120,FHSS,14,2,-103.4326241719375,704396.7178484714,703320.4642761613,0
121,121,FHSS,18,3,-103.26713634449392,684438.6146012042,708845.2585442775,0
122,122,FHSS,18,3,-107.10226776400704,720604.3682471215,689035.938951121,0
123,123,FHSS,18,3,-109.95583686942756,652228.6027587889,711655.4367801521,0
124,124,FHSS,18,4,-111.22145960908796,689163.0415985722,639286.7437673481,0
125,125,FHSS,9,0,-106.36481497420763,712456.6353859575,706442.9010892076,0
126,126,FHSS,17,2,-111.54339788176898,639588.9560319206,674457.9776543549,0
127,127,FHSS,14,4,-107.4741229511531,676194.4945060102,719168.1415745288,0
128,128,FHSS,17,5,-102.0909676955739,679161.9370693859,703620.1314382209,0
