,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,46,-104.39917353953524,703180.0480396409,671171.957792581,0
1,1,1,1,CSS,60,47,-111.225844211123,738021.955186568,701740.455190048,0
2,2,2,1,CSS,77,48,-89.01497485150884,693140.7284565764,688312.8825853005,0
3,3,3,1,CSS,54,41,-111.30975502011223,710592.9617488912,735404.8142524743,0
4,4,4,1,CSS,58,43,-108.04446296506848,710136.9226237388,661493.5865435026,0
5,5,5,1,CSS,59,44,-96.32479316962394,683892.1653328574,696545.9760459097,0
6,6,6,1,CSS,63,41,-99.19858013515638,701485.2537830106,692861.7430881133,0
7,7,7,1,CSS,73,58,-100.77718556013278,700803.8967763395,699260.9103003017,0
8,8,8,1,CSS,65,50,-110.82466836817431,732481.676782895,668481.5950321394,0
9,9,9,1,CSS,56,42,-111.21014979589624,690703.4079189342,739453.9588405004,0
10,10,10,1,CSS,67,51,-107.85408066298528,655432.7849759907,687806.3706243784,0
11,11,11,1,CSS,57,46,-110.7484508857346,663537.8652116508,649613.870905177,0
12,12,12,1,CSS,63,46,-108.73166236439404,661115.0299001734,714221.1841433493,0
13,13,13,1,CSS,64,46,-110.97242008632534,688305.6541678958,738106.566544804,0
14,14,14,1,CSS,54,37,-100.92508990615924,674830.545180911,694110.65995145,0
15,15,15,1,CSS,60,42,-108.99057757175608,686670.4683448465,728085.2138335254,0
16,16,16,1,CSS,46,39,-106.51869178359458,705947.2244540773,713439.2684007407,0
17,17,17,1,CSS,60,41,-103.40377099024978,699501.8186757566,707115.5801613859,0
18,18,18,1,CSS,67,40,-99.6404196019176,676994.2609716179,693928.501093207,0
19,19,19,1,CSS,66,51,-109.77871199395182,730705.7764382646,699262.9441780301,0
20,20,20,1,CSS,56,42,-111.76179811432084,732548.055727039,720788.9379513148,0
21,21,21,1,CSS,51,34,-101.26902104902962,697449.7492237685,703173.1014391335,0
22,22,22,1,CSS,57,32,-97.07819872098534,697715.075403841,684136.4219325301,0
23,23,23,1,CSS,69,44,-87.2373460783736,686511.1010109923,688134.4050866147,0
24,24,24,1,CSS,77,57,-97.8689471384365,695920.9836191927,697997.4005107207,0
25,25,25,1,CSS,69,54,-110.0966047848074,645390.6521723883,688226.9614170053,0
26,26,26,1,CSS,64,50,-107.9917373317872,718559.4850538108,670844.2781862838,0
27,27,27,1,CSS,61,51,-108.9794889429531,718490.8903610135,714979.1861082505,0
28,28,28,1,CSS,56,40,-107.4467227605426,660362.4875326685,703891.3233761822,0
29,29,29,1,CSS,74,59,-108.06727791389729,697605.0755914088,655526.332700886,0
30,30,30,1,CSS,61,38,-82.90377638524001,690932.5932011764,690588.2497303438,0
31,31,31,1,CSS,63,45,-109.41227272360858,650754.8126030581,702146.2022087002,0
32,32,32,1,CSS,73,48,-92.91285410113728,695136.8706337429,687336.5176878936,0
33,33,33,1,CSS,61,39,-100.60706570101586,687020.4350156478,674837.3610808881,0
34,34,34,1,CSS,66,53,-89.23105190792556,687726.4556902341,685798.4963298851,0
35,35,35,1,CSS,60,48,-111.35071486216036,728707.8955371919,721724.4313194671,0
36,36,36,1,CSS,59,38,-107.1447710487271,658105.8695051642,691062.2388960097,0
37,37,37,1,CSS,61,52,-111.40581811330188,721591.4379281165,649587.9647443793,0
38,38,38,1,CSS,51,34,-87.80179122875901,691680.7133195092,691917.1645941383,0
39,39,39,1,CSS,52,38,-101.5170296529962,705680.9131829584,691468.8994074052,0
40,40,40,1,CSS,50,33,-86.84593441634411,686432.8915047576,689963.0593884606,0
41,41,41,1,CSS,66,37,-97.963288321052,686641.1595187463,678876.1105500784,0
42,42,42,1,CSS,61,38,-86.70054963090256,686973.5539768867,691122.9386371104,0
43,43,43,1,CSS,60,39,-108.37916903579344,655607.1235046373,676639.9269808484,0
44,44,44,1,CSS,55,41,-95.3269240774151,693964.4301954552,696038.8837372164,0
45,45,45,1,CSS,76,55,-109.35220302034332,677959.649657268,728174.3681554706,0
46,46,46,1,CSS,58,39,-106.61231670394037,706916.5862787057,665685.4954122143,0
47,47,47,1,CSS,60,39,-111.48372554021506,666894.590076066,642914.5892495625,0
48,48,48,1,CSS,62,43,-88.25252749197604,685857.5258785354,689646.7282019798,0
49,49,49,1,CSS,57,37,-103.83264788817276,710193.3687970754,694556.1732263948,0
50,50,50,2,FHSS,13,4,-110.29585593249236,646505.5677002785,703171.7447395964,0
51,51,51,2,FHSS,15,2,-105.40974992451538,713276.7595122652,679950.471951984,0
52,52,52,2,FHSS,17,2,-111.31807575153962,661034.8855242453,731408.8560191198,0
53,53,53,2,FHSS,11,2,-111.4091798601574,666095.1580622271,735016.4406197944,0
54,54,54,2,FHSS,17,3,-101.38664588931672,704142.1805765532,696042.9742723096,0
55,55,55,2,FHSS,14,3,-108.70041007587372,689336.833681345,726908.2941038562,0
56,56,56,2,FHSS,14,3,-86.26885394155795,687118.0023438204,691076.7050002764,0
57,57,57,2,FHSS,15,0,-111.33945421967437,699150.8850218715,639542.8156536883,0
58,58,58,2,FHSS,13,4,-106.4493500124236,715154.3731413875,702624.8797245384,0
59,59,59,2,FHSS,12,0,-102.58443932173095,672611.7070746045,697263.5045788538,0
60,60,60,2,FHSS,16,1,-101.70980946670888,688562.8884000516,706157.1312926793,0
61,61,61,2,FHSS,5,1,-91.51612296305476,690407.525130683,684322.2058503784,0
62,62,62,2,FHSS,18,4,-93.60766213572708,682831.5852643512,689895.8684895766,0
63,63,63,2,FHSS,13,2,-84.68550235289752,689133.8062395345,687065.4556774752,0
64,64,64,2,FHSS,15,5,-108.20254535224788,721143.8421586235,673701.4908772059,0
65,65,65,2,FHSS,12,4,-111.40630608586616,638449.4099123453,694377.449508702,0
66,66,66,2,FHSS,14,4,-105.00395405563076,672690.6890477268,707319.4917983117,0
67,67,67,2,FHSS,15,4,-97.27692143321572,699412.4073148805,688278.7721918068,0
68,68,68,2,FHSS,3,0,-101.1755181706239,705141.0555528104,690493.4914759039,0
69,69,69,2,FHSS,18,2,-88.39981814840952,692884.7728643973,690437.2357248842,0
70,70,70,2,FHSS,13,1,-103.47006314783228,699162.1670832009,707482.4988530442,0
71,71,71,2,FHSS,19,2,-94.11636602031496,690475.3563212674,682497.2732839099,0
72,72,72,2,FHSS,9,1,-111.75652924634144,740732.480065507,703834.4643345192,0
73,73,73,2,FHSS,12,1,-111.40038729486125,723740.4145999755,727353.9829564762,0
74,74,74,2,FHSS,14,3,-103.92192780787056,706908.5150196503,702128.597078497,0
75,75,75,2,FHSS,17,7,-110.23950390793613,683727.1468825464,733815.4460809308,0
76,76,76,2,FHSS,19,3,-110.40637113509872,733791.7962432711,700036.7046305198,0
77,77,77,2,FHSS,12,2,-107.60652879227146,673857.8457977208,718584.3174182939,0
78,78,78,2,FHSS,12,1,-91.86975817885713,692357.916425327,684884.8891479078,0
79,79,79,2,FHSS,23,3,-108.23318086736624,712933.912365198,716043.8736065861,0
80,80,80,2,FHSS,14,1,-94.6554038326535,696745.0667292601,688142.0088229736,0
81,81,81,2,FHSS,11,1,-110.97710545938772,671768.2143357949,734839.7687338048,0
82,82,82,2,FHSS,8,0,-110.68126077592024,646815.159296623,709516.5533317901,0
83,83,83,2,FHSS,19,2,-87.494814501808,692666.4311471247,689644.3108963518,0
84,84,84,2,FHSS,12,1,-103.8934210357957,707008.7383320912,676954.7281950781,0
85,85,85,2,FHSS,13,4,-106.43098208473864,665295.0836707116,673529.6724351292,0
86,86,86,2,FHSS,17,2,-93.28318148621145,695679.7683682411,688365.5365865687,0
87,87,87,2,FHSS,13,3,-105.14493065545284,699498.1056070487,712178.0532143919,0
88,88,88,2,FHSS,14,5,-100.6282405385913,691995.8397009468,703988.0493566872,0
89,89,89,2,FHSS,12,3,-98.71401138796952,679951.4399784397,682230.2604075626,0
90,90,90,2,FHSS,15,1,-111.08125870423676,696244.1836782672,738257.654350849,0
91,91,91,2,FHSS,13,4,-106.34267586033752,694889.5301341368,717464.4693721891,0
92,92,92,2,FHSS,13,3,-110.68546371589832,729374.6753923061,714384.8207810943,0
93,93,93,2,FHSS,17,1,-111.01847795863414,651379.3138463098,720255.2116783429,0
