,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,32,-103.48342692427092,707116.6258403262,678947.9863162524,0
1,1,1,1,CSS,78,47,-103.5363630483978,704176.0531429461,674914.6522187202,0
2,2,2,1,CSS,52,42,-110.63615648649976,670735.0844545821,732386.880898608,0
3,3,3,1,CSS,74,54,-111.41794201636618,724793.740388634,726516.8589117178,0
4,4,4,1,CSS,59,41,-98.34825090545472,692338.7553354122,700414.7341479273,0
5,5,5,1,CSS,65,40,-103.44859807047786,689652.8301616645,709893.3559993933,0
6,6,6,1,CSS,60,47,-110.13955704732165,668193.4358299533,650574.3941517007,0
7,7,7,1,CSS,50,32,-99.7218585308616,678454.1973553539,681805.9770835834,0
8,8,8,1,CSS,60,42,-88.39916409222312,689920.1697419672,692996.948697628,0
9,9,9,1,CSS,60,41,-109.90892790343176,731354.2301735319,699307.5968063405,0
10,10,10,1,CSS,69,48,-104.8851917442092,685864.7482571866,713317.3597310747,0
11,11,11,1,CSS,63,44,-103.70644488264227,708555.340994282,698284.857428835,0
12,12,12,1,CSS,68,54,-111.58827684533055,665374.3041462534,735845.6052282546,0
13,13,13,1,CSS,70,50,-99.86542033031338,701376.227049289,695790.6418760063,0
14,14,14,1,CSS,61,49,-111.53899473419408,691802.1445998928,637474.7946855325,0
15,15,15,1,CSS,70,52,-108.57611426522314,670164.757406805,657852.1081453749,0
16,16,16,1,CSS,59,45,-109.918959039128,705488.4235925927,729448.3352916104,0
17,17,17,1,CSS,69,45,-104.52479312639274,667340.8840444,696516.3480099856,0
18,18,18,1,CSS,73,51,-103.06404671598486,696111.4166163919,670995.3957977518,0
19,19,19,1,CSS,54,37,-108.88385431766952,651144.145136264,687873.5813598277,0
20,20,20,1,CSS,58,39,-103.21123349828976,701564.1920453631,673613.2719446487,0
21,21,21,1,CSS,54,45,-106.82918052756423,678234.7577606523,717499.2424880957,0
22,22,22,1,CSS,59,42,-110.85283369264415,645747.8580879865,669371.7095480826,0
23,23,23,1,CSS,66,50,-107.33317023492332,703032.2443364522,718407.0233367595,0
24,24,24,1,CSS,55,46,-103.5610873754712,701072.7288974742,706574.8976098701,0
25,25,25,1,CSS,62,46,-111.97357585155842,707872.3256004994,740857.571963811,0
26,26,26,1,CSS,49,31,-103.1796788346337,708399.7839757387,695226.3579758338,0
27,27,27,1,CSS,52,44,-110.09540638727366,649151.2471801398,707238.2332021171,0
28,28,28,1,CSS,52,30,-104.06631707709276,667494.7363578829,687568.3394847427,0
29,29,29,1,CSS,64,41,-110.2400582580291,711500.1866818877,728351.7841740568,0
30,30,30,1,CSS,62,43,-108.61283184609488,689806.0158369875,726530.0862528497,0
31,31,31,1,CSS,52,42,-108.80962807074592,653053.5527450345,700365.3097420734,0
32,32,32,1,CSS,60,36,-108.33779878825436,704075.4808489019,656572.3710415564,0
33,33,33,1,CSS,73,50,-101.62940088778164,673549.7444257287,684469.8254824689,0
34,34,34,1,CSS,63,52,-110.6635136999927,642453.7357645282,687264.7300498438,0
