,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,33,-108.60048650916502,663720.8951633747,662688.5450604968,0
1,1,1,1,CSS,59,46,-111.20570099139324,664355.1492665908,732719.2746698237,0
2,2,2,1,CSS,56,43,-107.62643412237868,718751.5560056288,674011.7833474716,0
3,3,3,1,CSS,63,42,-97.08131551821648,696550.1413864107,682637.4497876508,0
4,4,4,1,CSS,54,38,-107.14138790435312,711615.1618108231,711523.1625134128,0
5,5,5,1,CSS,65,39,-95.7650441729766,695099.95121449,683153.0447842992,0
6,6,6,1,CSS,60,49,-110.66492742803808,700362.7158495762,735131.5692085536,0
7,7,7,1,CSS,74,49,-97.00170718956066,695062.7674696308,697357.4923636257,0
8,8,8,1,CSS,55,37,-94.44300912304242,694028.642940823,683804.5652477032,0
9,9,9,1,CSS,66,47,-110.9120466083922,730671.2098969816,664165.7587245697,0
10,10,10,1,CSS,68,54,-97.24312940317,693604.1033066581,680303.7090924431,0
11,11,11,1,CSS,55,44,-109.06225802192492,718084.4311976376,662839.2855833932,0
12,12,12,1,CSS,70,50,-110.28222256559911,725806.1915626753,715854.5423520094,0
13,13,13,1,CSS,44,31,-99.78016038238448,696897.0490594577,700557.7988252104,0
14,14,14,1,CSS,71,59,-108.89797879388249,683612.5042448045,651491.7275727622,0
15,15,15,1,CSS,65,44,-95.31313625613146,685027.1044758362,682685.0006991948,0
16,16,16,1,CSS,60,54,-111.98965264448849,724140.8291857151,731748.7988617728,0
17,17,17,1,CSS,61,50,-106.38791685516487,661472.8101782928,682700.9792006653,0
18,18,18,1,CSS,70,50,-102.83390489860793,693376.4850593307,708078.7324601436,0
19,19,19,1,CSS,66,53,-108.06804788650062,672529.9241730903,658905.946040511,0
20,20,20,1,CSS,59,49,-104.78429145645796,713170.431217403,686927.9490017234,0
21,21,21,1,CSS,76,56,-110.83575615629182,694699.3345559699,737066.2060508202,0
22,22,22,1,CSS,61,48,-104.91052606431602,713120.3511922687,684373.7571380382,0
23,23,23,1,CSS,71,49,-93.24500284556294,685216.1107208865,684673.9291780628,0
24,24,24,1,CSS,71,58,-109.87024457531828,646508.068576088,689627.633829678,0
25,25,25,1,CSS,73,57,-107.42831444235422,716933.7668399581,672336.540293585,0
26,26,26,1,CSS,62,46,-105.438115230684,665240.4122599645,698309.1741471455,0
27,27,27,1,CSS,59,45,-96.66321795279896,680559.7814764066,692511.862493887,0
28,28,28,1,CSS,60,41,-104.88953002816572,703263.9197290948,669592.566494813,0
29,29,29,1,CSS,70,57,-104.2876790101029,668727.3631208726,698422.0858971796,0
30,30,30,1,CSS,67,40,-103.23104930591369,703510.0318714841,675258.1780307308,0
31,31,31,1,CSS,60,52,-109.12682621095276,698524.2215077535,651095.712708434,0
32,32,32,1,CSS,55,39,-110.2635997837843,730460.9045374102,671241.8956988499,0
33,33,33,1,CSS,57,35,-96.40571318143871,691342.0459001301,680513.4309005548,0
34,34,34,1,CSS,60,44,-111.51876910523907,640116.591114614,705553.7663806817,0
35,35,35,1,CSS,70,54,-104.3112856879056,709278.0992824305,700231.5919872355,0
36,36,36,1,CSS,64,39,-84.25537455679515,691545.5551650479,688706.6723124102,0
37,37,37,1,CSS,72,52,-109.39501157493122,698991.1366395173,728884.2377641614,0
38,38,38,1,CSS,48,37,-110.27475062536487,702584.4235802846,646435.9749174999,0
39,39,39,1,CSS,72,52,-103.23498345338332,681518.0122953684,707772.5766713982,0
40,40,40,1,CSS,66,46,-93.81226893742418,696062.7115688247,690584.9300662088,0
41,41,41,1,CSS,57,41,-110.9504738767336,696457.0978917186,737482.5495799194,0
42,42,42,1,CSS,55,45,-109.70716576796808,647444.4420194902,692828.451112497,0
43,43,43,1,CSS,60,48,-105.30202231692785,665773.7920825722,698587.6581710281,0
44,44,44,1,CSS,49,36,-109.26853982772082,660837.4175424945,661373.3244788228,0
45,45,45,1,CSS,64,45,-108.270695857401,657220.0475395317,674005.3506709683,0
46,46,46,1,CSS,62,44,-100.52580562260326,684688.8654729568,703258.8951899399,0
47,47,47,1,CSS,71,51,-99.58318740501896,677896.795186529,695713.4370013699,0
48,48,48,1,CSS,73,60,-110.5564644179871,727067.5951917208,716572.9865093871,0
49,49,49,1,CSS,63,43,-100.57125741984568,676863.1650835815,681738.5383719498,0
50,50,50,2,FHSS,14,6,-108.34703369184814,662381.2317138462,713192.6621873331,0
51,51,51,2,FHSS,17,4,-110.42203746233407,669280.6006007519,648364.0306589002,0
52,52,52,2,FHSS,11,1,-97.04385989300026,687303.1046179992,698980.4004375819,0
53,53,53,2,FHSS,9,2,-110.4647023115084,729779.0806379716,667476.1231738033,0
54,54,54,2,FHSS,13,4,-110.68994848266397,692095.8808277095,642337.9399425791,0
