,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,40,-106.96612794392684,659317.903176302,683284.0595839907,0
1,1,1,1,CSS,62,49,-106.4665579609446,676548.3086282426,715395.6753865386,0
2,2,2,1,CSS,55,37,-90.3429325957609,693317.8364010128,687117.478259362,0
3,3,3,1,CSS,73,51,-105.33170299319798,708453.6839847278,706284.4646694255,0
4,4,4,1,CSS,55,43,-109.89311615088576,718047.4661133208,721510.5435316449,0
5,5,5,1,CSS,49,37,-110.59099060010088,710458.7096528102,731004.188560672,0
6,6,6,1,CSS,64,51,-108.81259712148932,713236.1657277308,718994.9215608956,0
7,7,7,1,CSS,47,31,-104.60330655426333,670072.8850611468,702579.9097531575,0
8,8,8,1,CSS,53,37,-109.0380539526732,660761.529749801,662973.5997202373,0
9,9,9,1,CSS,69,42,-95.23018542363548,697141.6635892767,687546.869882133,0
10,10,10,1,CSS,74,62,-111.68459217533564,636613.5120549558,692180.3943476366,0
11,11,11,1,CSS,79,55,-109.34291212452776,666983.0138629902,722985.1902831383,0
12,12,12,1,CSS,60,43,-100.53332329162976,688228.7839178478,704006.7523237256,0
13,13,13,1,CSS,49,38,-106.95450153488544,668801.608922881,666698.3293764915,0
14,14,14,1,CSS,77,50,-94.8652282352549,681884.353724516,690631.9476309858,0
15,15,15,1,CSS,52,40,-95.10221599563924,695345.9089059677,694527.5226702027,0
16,16,16,1,CSS,68,55,-110.40188783454153,725328.5397062263,717524.0265133354,0
17,17,17,1,CSS,67,45,-106.76890085210864,681578.2038415573,660429.8264290136,0
18,18,18,1,CSS,74,48,-108.19772766239343,693077.9018435271,654212.6231259687,0
19,19,19,1,CSS,67,51,-109.0989642572881,725359.2077644182,673633.8274884314,0
20,20,20,1,CSS,71,50,-99.29231575137705,676721.0662249291,689729.4531313346,0
21,21,21,1,CSS,43,36,-109.31270945250712,651488.3241957714,702857.6881962399,0
22,22,22,1,CSS,70,59,-110.61208242133408,663045.7481560656,727991.4601597765,0
23,23,23,1,CSS,65,44,-102.17377549866995,680046.893300934,674405.5042273935,0
24,24,24,1,CSS,65,56,-110.63442611131504,649570.1411903097,664762.5222189937,0
25,25,25,1,CSS,63,41,-95.60179511412414,688297.2657326102,697635.7819671379,0
26,26,26,1,CSS,56,42,-99.95754873852944,702794.1341255278,686461.3731456597,0
27,27,27,1,CSS,77,61,-110.64288343698009,676767.5956825071,644252.787564357,0
28,28,28,1,CSS,75,57,-109.82126535201915,654922.899876304,664298.5184027842,0
29,29,29,1,CSS,50,34,-102.9770202462576,702879.7090214601,675446.5770120514,0
30,30,30,1,CSS,52,38,-110.0943585661586,726459.0638813564,665627.9972385947,0
31,31,31,1,CSS,54,45,-108.6070953317365,655182.8494890798,703714.7535129184,0
32,32,32,1,CSS,57,45,-107.0146592051538,702940.7803414006,717172.0752296986,0
33,33,33,1,CSS,76,55,-109.32516158670228,697201.477122439,649877.4732233982,0
34,34,34,1,CSS,43,27,-99.58144115440982,702238.8767923287,686640.812898083,0
35,35,35,1,CSS,72,56,-107.18060783317898,677268.7534523791,660368.8501916918,0
36,36,36,1,CSS,62,42,-110.81533965003617,644342.5794611715,673378.5241955733,0
37,37,37,1,CSS,63,41,-99.24994883424829,677305.5941251811,685801.1956570249,0
38,38,38,1,CSS,80,57,-107.68506219588772,656688.5522940442,682917.2608462052,0
39,39,39,1,CSS,59,43,-108.68249736614472,675376.4971939395,724099.5845870025,0
40,40,40,1,CSS,57,49,-106.96328320786463,718972.0404614008,681124.7952923733,0
41,41,41,1,CSS,49,39,-98.48079599160734,678544.1531594677,685463.3996824258,0
42,42,42,1,CSS,65,52,-109.14064507791808,727135.3497220909,677881.5227086991,0
43,43,43,1,CSS,88,56,-97.11998951702614,698922.8353940125,686720.3500663701,0
44,44,44,1,CSS,65,48,-102.33763251989168,696339.7825905158,672771.5111532242,0
45,45,45,1,CSS,60,41,-83.68224695274526,691088.5167767955,690681.3186277583,0
46,46,46,1,CSS,63,52,-107.9580145944086,659328.7624952596,672672.4780121323,0
47,47,47,1,CSS,57,49,-105.65470941305156,666727.3258204182,675891.7576652686,0
48,48,48,1,CSS,69,51,-106.96794192042655,683325.0808379399,659303.0363189938,0
49,49,49,1,CSS,55,36,-103.92928011265047,705522.300471435,703871.9508030735,0
50,50,50,2,FHSS,20,0,-105.97367624193777,665668.8981711157,703077.5167630385,0
51,51,51,2,FHSS,13,0,-108.16740350856324,714957.5890159043,665099.8997216404,0
52,52,52,2,FHSS,14,2,-111.3891056944475,728961.1103228882,657050.9156399264,0
53,53,53,2,FHSS,14,2,-98.77903575366544,684126.1829452557,678675.7916801417,0
54,54,54,2,FHSS,16,4,-104.95752079384502,665091.4125301732,687843.60943642,0
55,55,55,2,FHSS,19,6,-98.14259649080202,698873.4658110883,695252.1613394922,0
56,56,56,2,FHSS,13,3,-107.07094929536729,696515.7234999061,719671.4890832105,0
57,57,57,2,FHSS,19,6,-111.9955099493383,711772.446194298,639384.3774602141,0
