,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,40,-110.06047261947478,686505.6461556528,733168.1164342907,0
1,1,1,1,CSS,67,52,-109.84031979716758,732148.6345932033,688160.6563587029,0
2,2,2,1,CSS,64,47,-109.51691117993832,694446.946149141,648526.756784252,0
3,3,3,1,CSS,64,49,-110.61414586157667,721625.2163892033,655545.6727190131,0
4,4,4,1,CSS,57,43,-106.65206399147375,710565.0403788628,710143.6938149196,0
5,5,5,1,CSS,51,37,-106.60011803323184,715833.3193485427,702402.063362125,0
6,6,6,1,CSS,52,39,-100.2309326750209,689952.2408272829,675278.8370775363,0
7,7,7,1,CSS,65,49,-92.918884792242,684865.091748602,693469.9811372742,0
8,8,8,1,CSS,66,46,-101.12515165449328,693858.6104576574,704442.9221211151,0
9,9,9,1,CSS,63,49,-101.65233343574532,674756.2114704292,681493.1071172444,0
10,10,10,1,CSS,60,46,-109.6953981952112,728875.2808816025,674897.411361524,0
11,11,11,1,CSS,56,42,-107.84651389963406,694709.4677179506,722981.908663642,0
12,12,12,1,CSS,67,52,-111.5831975563267,646226.0551897989,659986.5161750031,0
13,13,13,1,CSS,69,54,-109.21992480684668,720489.7279180906,714287.3836579293,0
14,14,14,1,CSS,76,59,-103.27305166066006,675200.4481513985,703589.2834455657,0
15,15,15,1,CSS,63,46,-110.1502223797842,693524.074948548,645293.3722411091,0
16,16,16,1,CSS,43,32,-105.8139979433246,683986.9582182524,663068.0783376676,0
17,17,17,1,CSS,67,45,-105.21192035269424,711980.6166913544,700380.9496200994,0
18,18,18,1,CSS,81,66,-111.92434893390222,680329.7448492645,635825.2887231695,0
19,19,19,1,CSS,61,46,-107.08075438454256,674287.9129475292,662214.4867202037,0
20,20,20,1,CSS,68,49,-110.16907979714514,645104.0450858149,692363.8759378509,0
21,21,21,1,CSS,70,55,-106.67682285514176,696534.0034336841,660573.2335470488,0
22,22,22,1,CSS,74,58,-108.5598114465718,670482.746236035,721080.9088256384,0
23,23,23,1,CSS,64,47,-110.04832683363028,703824.274584078,648058.69657719,0
24,24,24,1,CSS,60,45,-108.3295515614798,695423.817007732,653987.6360871398,0
25,25,25,1,CSS,57,41,-101.83334830259632,672731.4337132691,686085.8339080582,0
26,26,26,1,CSS,71,50,-108.77331876972129,657876.3596900725,668544.2113049129,0
27,27,27,1,CSS,72,57,-111.07129759673882,724737.0511009842,723750.2612376171,0
28,28,28,1,CSS,57,43,-106.99128702321714,658656.049847525,691068.2369073525,0
29,29,29,1,CSS,57,42,-108.67131678600556,686632.8430839087,726679.5762299912,0
30,30,30,1,CSS,65,51,-108.4355748275854,661873.6793085068,713171.6524151633,0
31,31,31,1,CSS,55,39,-104.20502748249986,683464.4312696971,710952.9426508945,0
32,32,32,1,CSS,58,40,-111.29512503238232,646359.6017141076,715907.423137495,0
33,33,33,1,CSS,65,50,-110.87556389344218,661688.071765703,650020.7229255587,0
34,34,34,1,CSS,56,46,-110.00528005172757,667493.6754139062,727073.6032468035,0
35,35,35,1,CSS,85,70,-110.74986041219545,667148.9694178469,647478.1489246747,0
36,36,36,1,CSS,63,42,-96.92239988076464,698517.8131510008,686180.7542255435,0
37,37,37,1,CSS,73,54,-103.0670292079142,700826.2399645649,673474.0561746303,0
38,38,38,1,CSS,58,38,-96.50423386031464,689368.894985374,698619.4689486333,0
39,39,39,1,CSS,58,40,-106.19074582173296,661675.7609034575,693847.2649280916,0
40,40,40,1,CSS,70,57,-102.32715933463533,674502.0065326745,699501.5902882268,0
41,41,41,1,CSS,62,48,-106.27867207775266,674943.7575336857,665002.8459466557,0
42,42,42,1,CSS,63,45,-107.72223076990404,675890.3287167401,720065.2722955099,0
43,43,43,1,CSS,63,46,-103.89164762667993,708898.9171784879,680198.4861792633,0
44,44,44,1,CSS,63,46,-107.8271426236942,683395.446633048,656038.0747327385,0
45,45,45,1,CSS,65,45,-105.9580447095664,716682.0914872612,687397.9489660191,0
46,46,46,1,CSS,74,53,-108.3875609037226,668718.6231229638,659743.6180573626,0
47,47,47,1,CSS,68,43,-104.75890085844674,707242.0180612525,705203.5375218997,0
48,48,48,1,CSS,58,49,-111.2238562098208,678073.7806051881,738251.1154679864,0
49,49,49,1,CSS,81,67,-110.85426563598828,643497.1210983202,675243.4323013632,0
50,50,50,2,FHSS,22,4,-103.371576586882,702234.5473162046,673670.4048634355,0
51,51,51,2,FHSS,16,3,-101.8540188110174,705491.3289059678,695073.8382981389,0
52,52,52,2,FHSS,11,2,-107.33931390819178,694186.6855486389,657710.0004841516,0
53,53,53,2,FHSS,18,1,-107.23172552603594,718178.8759798015,702640.5798320376,0
54,54,54,2,FHSS,18,3,-102.61973498900076,679603.3140421446,673584.0136934018,0
55,55,55,2,FHSS,19,6,-92.49998764168262,688981.9095051369,683619.5017017317,0
56,56,56,2,FHSS,14,2,-108.4221387858365,692531.8053476908,653230.247132836,0
57,57,57,2,FHSS,14,4,-105.57477691359006,666042.98497484,701181.2164753154,0
58,58,58,2,FHSS,11,4,-95.15444968941614,689804.8016227235,681537.6383373977,0
59,59,59,2,FHSS,10,1,-108.73804525230734,693254.6627933352,726874.5338375625,0
60,60,60,2,FHSS,12,1,-100.54844585071083,675286.7066897858,693371.5478945492,0
61,61,61,2,FHSS,11,3,-101.28165227285264,695025.3407062148,704352.0834164702,0
62,62,62,2,FHSS,14,1,-100.73602771905928,703436.5970593452,684123.0834599214,0
63,63,63,2,FHSS,21,1,-83.98921822945653,691540.6017273207,688945.3161104255,0
64,64,64,2,FHSS,11,1,-95.26424393562708,687407.418431928,697138.980415804,0
65,65,65,2,FHSS,12,2,-111.7172951504495,738209.819169308,710268.7935236751,0
66,66,66,2,FHSS,12,0,-110.09373295526392,701068.847376159,731861.03735848,0
