,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,77,51,-111.11052579424263,681202.0899835593,640607.8128453046,0
1,1,1,1,CSS,52,42,-106.14857292659596,689506.4478105158,717362.581745803,0
2,2,2,1,CSS,50,36,-105.04247743758728,691748.9393073239,664912.7283525469,0
3,3,3,1,CSS,70,51,-98.92574431680518,680342.2860723692,697525.8987224714,0
4,4,4,1,CSS,71,57,-98.80409392137662,688216.1308111068,701351.4672334432,0
5,5,5,1,CSS,65,49,-106.92427361583518,699182.5919567937,718369.6644247504,0
6,6,6,1,CSS,55,38,-109.93016657290896,672842.1982015824,729307.8237737021,0
7,7,7,1,CSS,63,47,-105.05221816434948,713939.8470694823,691718.9907405174,0
8,8,8,1,CSS,74,61,-111.88892581522929,694568.2174366212,635528.671193756,0
9,9,9,1,CSS,50,37,-105.2964686549012,669861.4702070925,673288.8754292345,0
10,10,10,1,CSS,64,47,-110.18362952606606,730433.4903571416,706603.9666269427,0
11,11,11,1,CSS,75,47,-88.28448189897712,692878.2872132541,690279.5196742347,0
12,12,12,1,CSS,63,42,-96.78933395172552,696660.5857796742,695574.9801042564,0
13,13,13,1,CSS,67,50,-111.3253646903928,641457.7547620684,672863.330368235,0
14,14,14,1,CSS,66,53,-95.58510926432372,686145.5080721908,681797.8637821884,0
15,15,15,1,CSS,75,53,-107.8183146907304,686889.4138666127,723193.3254371751,0
16,16,16,1,CSS,67,43,-100.62037014746628,678245.6322426919,679709.9949848492,0
17,17,17,1,CSS,56,42,-107.950572466867,715244.7223998101,666701.7767226757,0
18,18,18,1,CSS,58,43,-110.90817603062536,731281.9689168368,665235.2936900096,0
19,19,19,1,CSS,73,56,-109.64508826673786,717172.9914285539,658154.2910782152,0
20,20,20,1,CSS,80,61,-107.18471051231758,720512.1059029347,694364.6181237587,0
21,21,21,1,CSS,63,43,-88.70594679168576,691341.2607029466,692628.538831641,0
22,22,22,1,CSS,66,43,-99.14945526836708,676925.8147980593,689206.8519016101,0
23,23,23,1,CSS,59,41,-105.68628032587075,709550.7781036008,706638.7664142746,0
24,24,24,1,CSS,71,42,-97.0558961548673,696285.4068918079,696412.8320570521,0
25,25,25,1,CSS,73,55,-100.84012948959084,686668.8724957785,674490.8500299976,0
26,26,26,1,CSS,52,47,-110.13337711401792,702946.2663760043,647310.1845039765,0
27,27,27,1,CSS,69,55,-109.53487624655575,675739.0117800139,728359.5906260693,0
28,28,28,1,CSS,61,45,-98.88189437921642,677983.5780417634,693413.4285451681,0
29,29,29,1,CSS,59,44,-111.00964880741655,641226.7005049697,697847.7134986983,0
30,30,30,1,CSS,69,55,-107.96247057677355,664702.9041023162,665414.2144235105,0
31,31,31,1,CSS,57,33,-97.9897199367031,696035.7307285462,698099.6828156107,0
