,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,25,-93.56814212056815,683429.5180887537,686699.6520433624,0
1,1,1,CSS,43,31,-90.87123637674314,685165.9829454948,691682.1823740462,0
2,2,1,CSS,43,32,-100.22864131124072,703473.7802265458,687946.8676140003,0
3,3,1,CSS,34,28,-95.60130034397734,692651.1935096972,681770.2709191028,0
4,4,1,CSS,37,25,-90.0653670290324,692465.8347729364,686261.248714305,0
5,5,1,CSS,29,23,-103.36770845930491,679957.5806530536,707368.6052024232,0
6,6,1,CSS,22,16,-84.84286477885175,688510.7758761358,691641.2121328695,0
7,7,1,CSS,46,31,-110.75034891029954,734755.8336582904,703484.4362278231,0
8,8,1,CSS,27,22,-98.39251001774005,690212.0626333018,677994.3332917669,0
9,9,1,CSS,30,20,-94.19059902806273,690505.5851370605,682441.2126323929,0
10,10,1,CSS,49,36,-91.88616281637329,690712.1817189733,694663.3627445094,0
11,11,1,CSS,45,39,-111.08774318680781,652261.2184756964,721910.4884640885,0
12,12,1,CSS,48,33,-86.38997086820682,690073.5525479403,692207.5331917036,0
13,13,1,CSS,27,22,-103.5101977776007,673097.5007536571,702038.3068082621,0
14,14,1,CSS,35,28,-104.75277468045682,665672.2209659752,691148.8362700818,0
15,15,1,CSS,32,24,-94.24353387600516,686776.6003140658,696002.3889841556,0
16,16,1,CSS,45,27,-94.63793753647256,694395.3436293508,683903.4743985323,0
17,17,1,CSS,30,22,-90.8020847023993,693610.6706599039,691685.8765882391,0
18,18,1,CSS,41,31,-103.35416541429171,671306.1356741836,680312.9606956325,0
19,19,1,CSS,33,24,-103.06125127859656,699864.0608946307,672842.4614838226,0
20,20,1,CSS,40,25,-97.47990246399273,699179.5043092824,686134.7443103495,0
21,21,1,CSS,30,21,-101.10240573491099,681250.0960306019,676074.7380082267,0
22,22,1,CSS,34,26,-101.10170078537668,703927.9774791105,695213.9238588864,0
23,23,1,CSS,42,24,-105.75123001472544,714609.1978057683,680576.917599094,0
24,24,1,CSS,44,25,-83.97741544293747,688784.074931753,687326.2619241801,0
25,25,1,CSS,32,22,-93.93464969829077,692865.7329264511,695326.4133603052,0
26,26,1,CSS,28,22,-102.79619436224668,689434.0419064874,670409.4217868398,0
27,27,1,CSS,33,23,-92.83274603202081,695415.4745123754,690008.9124533434,0
28,28,1,CSS,39,31,-111.14620619410343,692703.0132571047,639827.6940681515,0
29,29,1,CSS,39,28,-99.26875773060311,687648.3682703883,676874.7622635863,0
30,30,1,CSS,31,21,-88.80756564153664,690225.9406852599,685703.2196999821,0
31,31,1,CSS,35,28,-92.00982629956538,688313.0439151438,684033.2113368744,0
