,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,23,-94.73013138816664,696315.9833220067,686464.5519289495,0
1,1,1,CSS,41,34,-100.51748556567038,681313.744419363,677241.8789711654,0
2,2,1,CSS,22,20,-110.12539100115444,727727.4412150336,711409.6247841051,0
3,3,1,CSS,31,25,-107.16960218368942,720789.220850636,687466.7733348142,0
4,4,1,CSS,36,27,-109.9334465541994,689643.0090260869,646194.823146736,0
5,5,1,CSS,40,29,-109.68268180901286,683471.0473018704,730975.6633022144,0
6,6,1,CSS,38,25,-82.84636344084123,687546.6270158876,688990.6793305546,0
7,7,1,CSS,40,31,-108.02891690187809,684830.9900844174,655006.7919800737,0
8,8,1,CSS,44,35,-102.60012716931392,684324.1531869868,671543.5300103725,0
9,9,1,CSS,40,38,-102.33179459829488,700580.2004700714,675279.7170829473,0
10,10,1,CSS,38,27,-101.85995017257807,682762.0805052188,673700.0546736013,0
11,11,1,CSS,30,24,-97.97404423122505,699744.1992688912,692900.2889025491,0
12,12,1,CSS,33,23,-86.75479825708786,692404.4891275787,689261.2824432044,0
13,13,1,CSS,38,27,-101.08376281830327,675929.3810614039,697263.073771608,0
14,14,1,CSS,27,17,-100.27447267237493,680122.3852304287,700169.6194432501,0
15,15,1,CSS,45,34,-106.95056572641143,718376.0528662846,679371.7732950371,0
16,16,1,CSS,36,33,-111.52922199840235,651964.0201929028,653428.57511891,0
17,17,1,CSS,36,27,-85.07718827056671,691868.0108529612,689671.7857867989,0
18,18,1,CSS,28,19,-109.582288463798,714660.0498075283,656470.0660385322,0
19,19,1,CSS,35,22,-101.32604144862958,705122.4418943631,692655.1650401574,0
20,20,1,CSS,33,22,-102.95356165758155,707319.3933474821,682084.8167551646,0
21,21,1,CSS,32,23,-94.30895251559215,693637.5717724062,695180.5136758034,0
22,22,1,CSS,44,35,-103.16220246455005,706231.4772516818,678928.6351945004,0
23,23,1,CSS,32,24,-102.61553995766725,689697.67537597,670802.7410379671,0
24,24,1,CSS,46,31,-89.49588418446535,685307.1048740831,689199.0865015395,0
25,25,1,CSS,35,24,-83.76923760900536,691448.9043440169,690014.574198504,0
26,26,1,CSS,33,21,-97.34166145790556,680318.3446920824,684921.5408284914,0
27,27,1,CSS,35,25,-83.84802667716988,691537.023449387,689693.9864618204,0
28,28,1,CSS,33,19,-94.06139851143529,685460.6007412866,683691.6123919653,0
29,29,1,CSS,35,24,-92.79956006188276,685854.6789797774,684564.6999988656,0
30,30,1,CSS,37,21,-102.96332190906902,708455.3422206868,692952.0268492363,0
31,31,1,CSS,37,27,-105.51882616318153,711438.592361219,675604.333326036,0
32,32,1,CSS,38,25,-85.62639079429073,689782.821653391,686805.3106375027,0
33,33,1,CSS,41,29,-88.25708358110542,686645.7247051026,687163.9328368476,0
34,34,1,CSS,42,29,-95.55918617737072,690170.9344593295,697635.1952276031,0
35,35,1,CSS,30,22,-108.52331405586068,723473.1275301336,675639.9616122703,0
36,36,1,CSS,28,15,-100.55348046379521,678817.7870811509,699570.4801934763,0
37,37,1,CSS,32,26,-97.54149062260613,685360.9575717396,679857.4221305924,0
38,38,1,CSS,33,23,-86.35512010449997,690541.3994897876,686781.2175911892,0
39,39,1,CSS,41,30,-107.31538724193152,720018.7623377583,680176.3513194172,0
40,40,1,CSS,34,22,-87.53433263393315,692684.9128646199,689234.5576506589,0
41,41,1,CSS,35,21,-101.58256948836238,686809.968202014,673093.2453844151,0
42,42,1,CSS,45,19,-86.42054336757559,689626.5776917328,692287.0127051496,0
43,43,1,CSS,32,22,-88.05480717150262,692789.337810856,690250.7151643604,0
44,44,1,CSS,32,22,-95.35679449219153,683610.8987549437,683801.3946938482,0
45,45,1,CSS,35,27,-95.20514006522748,682459.1939716846,693225.0391511213,0
46,46,1,CSS,28,21,-88.46309298741267,686349.0070616367,691395.1907059486,0
47,47,1,CSS,31,23,-87.48434608317655,686812.4039833999,687442.7726458618,0
48,48,1,CSS,38,23,-87.28412548276494,692171.4571418894,691000.8755851308,0
49,49,1,CSS,43,27,-103.83663892758922,684060.8004452686,710151.6956537294,0
50,50,2,CSS,938,712,-109.32473195747055,729695.7849510962,688658.1603516549,0
51,51,2,CSS,890,678,-110.82430488751075,737281.0410686726,690590.1713722289,0
52,52,2,CSS,848,577,-86.08696050339019,690494.0911536867,686855.6418921739,0
53,53,2,CSS,858,610,-98.20710754696012,695721.5646681031,680154.3946118713,0
54,54,2,CSS,863,625,-105.52156257402176,666170.5915343611,677742.7416793323,0
55,55,2,CSS,846,633,-108.2404021827295,683696.9750222974,654309.881750926,0
56,56,2,CSS,898,671,-106.93648209683388,699428.4625292816,718331.0313795438,0
57,57,2,CSS,895,616,-99.23100734766781,696758.3207634218,699652.7757461048,0
58,58,2,CSS,885,671,-105.28916075307953,690594.4833658997,714701.8444654428,0
59,59,2,CSS,867,660,-109.86254918471387,717815.1643306075,657307.2122699154,0
60,60,2,CSS,909,632,-101.73015373038946,673067.9705300953,693332.4441878914,0
61,61,2,CSS,861,655,-107.65450820663335,675121.127650539,719426.403771775,0
62,62,2,CSS,869,629,-98.90709583846377,677776.314433549,692888.4561102623,0
63,63,2,CSS,878,591,-92.5436294849303,683714.5703621784,690682.5636793708,0
64,64,2,CSS,851,633,-103.85011756926627,689166.4370961703,710862.5131066745,0
65,65,2,CSS,905,617,-96.10432350746092,697920.3315131847,691631.1960981821,0
66,66,2,CSS,883,678,-107.88347486673648,677179.3347341183,657546.6252493456,0
67,67,2,CSS,845,576,-90.43536967660735,693592.0602526309,691277.5109474589,0
68,68,2,CSS,819,529,-89.20023879279046,691626.6840917572,692707.4057821053,0
69,69,2,CSS,892,645,-104.72602195499688,682091.2630534366,711982.9275371269,0
70,70,2,CSS,903,695,-109.47200972595095,652946.5077145426,708113.1206078168,0
71,71,2,CSS,872,574,-87.79265049376207,692761.3732444542,688982.7224153641,0
72,72,2,CSS,882,662,-103.80073975706622,689062.2849759947,710739.446494355,0
73,73,2,CSS,908,597,-93.3397959356846,683544.426328707,691961.242943729,0
74,74,2,CSS,846,627,-110.31865948007162,669706.4356534091,648758.1702191527,0
75,75,2,CSS,966,689,-101.54882518464318,685147.0115585328,673513.2123884845,0
76,76,2,CSS,857,586,-93.70630340660936,683363.4149926972,686591.3583689523,0
77,77,2,CSS,884,557,-84.22694051394075,691497.663944367,688595.3616711695,0
78,78,2,CSS,870,582,-87.15525000325307,691958.1025188144,687577.0459627635,0
79,79,2,CSS,850,564,-87.82999745702551,686516.727772919,687641.7798008798,0
80,80,2,CSS,830,633,-107.14825179353006,663408.940589526,706944.3580145324,0
81,81,2,CSS,845,592,-97.22150604859928,690927.2002134311,699296.6833076664,0
82,82,2,CSS,937,624,-93.83741756537405,682787.361629284,687991.228761064,0
83,83,2,CSS,870,550,-87.15452940395404,689366.2189560621,692549.0692961677,0
84,84,2,CSS,939,696,-106.02528811950684,707920.6264902353,709827.3303925405,0
85,85,2,CSS,894,614,-89.4623816049934,685705.5163607668,687671.32038456,0
86,86,2,CSS,922,613,-90.7970147602676,688069.6529309115,693992.0991811544,0
87,87,2,CSS,874,686,-111.58983871601662,646254.965719278,718948.6947033023,0
88,88,2,CSS,919,623,-90.32677376995322,684908.165439615,688996.4242003281,0
89,89,2,CSS,865,598,-95.89175021928499,681699.5863840998,693176.3413121274,0
90,90,2,CSS,920,593,-87.49908925535209,686823.9317807094,691403.4442593777,0
91,91,2,CSS,908,684,-110.09777725802712,660227.6703258042,656425.3995399146,0
92,92,2,CSS,878,628,-102.80771292919954,670390.7181227749,689909.2729212395,0
93,93,2,CSS,910,696,-106.7044290047214,700081.155102802,661587.8381798787,0
94,94,2,CSS,843,493,-85.46970318078272,688536.425579748,686978.4098260769,0
95,95,2,CSS,899,601,-96.74731081171645,680276.7458573863,691909.9161105945,0
96,96,2,CSS,912,580,-86.35053558517114,687168.0396462173,691186.9624481798,0
97,97,2,CSS,907,646,-100.2438215906382,703300.3516814872,686637.671472918,0
98,98,2,CSS,871,628,-105.03435093203963,675249.5118345092,669312.4594805536,0
99,99,2,CSS,871,664,-110.73530820707674,720936.4113307291,724802.6738578741,0
