,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,19,-106.87903897224633,704549.7837302953,715778.1543199719,0
1,1,1,CSS,37,25,-88.49577113590362,685764.9455550472,689065.0960645886,0
2,2,1,CSS,40,24,-100.98463833264663,689661.4171541721,673988.4939463144,0
3,3,1,CSS,43,35,-98.24232997125726,679537.9185027594,684020.9839486738,0
4,4,1,CSS,29,19,-111.79929632421984,742544.5739832283,696257.7561120704,0
5,5,1,CSS,31,20,-91.49881852245136,684336.8245041709,690428.2048966114,0
6,6,1,CSS,46,30,-85.50588269439996,686866.7513717936,689925.8546205851,0
7,7,1,CSS,32,29,-111.11927532589766,639951.8902789695,692216.8659761561,0
8,8,1,CSS,42,35,-103.98236496971381,688941.5705911033,667634.0203752869,0
9,9,1,CSS,30,21,-109.91522134153706,657320.333665883,660600.2461191618,0
10,10,1,CSS,27,19,-103.31373643524029,674742.7885378205,703252.9573584584,0
11,11,1,CSS,35,27,-87.3412656367371,691138.9415725553,692112.1929151738,0
12,12,1,CSS,40,23,-82.86821885961089,691279.9028698493,689833.1203495432,0
13,13,1,CSS,35,27,-84.66334786819074,687914.5167381455,687591.5033879494,0
14,14,1,CSS,39,32,-110.49231139285848,676762.2292256701,733730.1879952637,0
15,15,1,CSS,27,18,-103.80226854467872,668713.3603099316,684234.8868386996,0
16,16,1,CSS,31,19,-111.63082320159234,739035.2941086041,706681.7789150918,0
17,17,1,CSS,41,30,-102.57997999103432,699591.0344672081,673922.5508583739,0
18,18,1,CSS,36,26,-87.10097745124557,688860.0043964435,686340.9540922085,0
19,19,1,CSS,48,38,-110.84934917767421,648731.1406943023,714932.3847486546,0
20,20,1,CSS,32,24,-86.78608737724926,687142.4520502369,691386.3576982167,0
21,21,1,CSS,41,28,-102.32989811521735,704661.7125010082,679834.0319814186,0
22,22,1,CSS,28,18,-92.71143983173616,685744.1094866331,694097.3812970278,0
23,23,1,CSS,36,31,-111.81673863453561,644015.6780630263,718061.8203683216,0
24,24,1,CSS,34,19,-83.1467323833906,691303.0141085689,689989.2728373542,0
25,25,1,CSS,33,23,-88.10971285485186,692567.8676089261,687892.233121832,0
26,26,1,CSS,38,27,-93.32249333489834,688234.6893608663,695685.8715874875,0
27,27,1,CSS,44,36,-105.67786720815316,696768.1700948665,663976.392344404,0
28,28,1,CSS,35,23,-101.27456847375319,705094.2029041812,686516.3937213513,0
29,29,1,CSS,48,33,-103.46680260414907,692377.3662264436,709722.291156435,0
30,30,1,CSS,43,25,-89.38582834477465,689794.6105503644,693450.4488781233,0
31,31,1,CSS,31,21,-85.05489954704684,691556.5977495376,688198.5352855464,0
32,32,1,CSS,43,31,-97.55066270077367,696166.2438285911,681519.9914302507,0
33,33,1,CSS,25,19,-108.4050419504525,666161.906338162,717215.3971030721,0
34,34,1,CSS,33,25,-111.96638005178829,692317.7924048584,743946.9961730585,0
35,35,1,CSS,46,34,-89.5665297022118,685849.4430397106,691527.3919687746,0
36,36,1,CSS,43,32,-111.22123075219889,708641.3770358124,735698.8250660121,0
