,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,16,-111.29664203012976,640506.8279772808,676575.1874951085,0
1,1,1,CSS,38,27,-91.02727146458045,690928.8085476795,694071.7511737505,0
2,2,1,CSS,37,27,-111.87122545721465,743252.3994893623,693780.0927972298,0
3,3,1,CSS,36,30,-98.6186804221183,679819.3590052858,682629.8217115372,0
4,4,1,CSS,36,25,-94.85063673694933,691254.4575628887,682025.354071181,0
5,5,1,CSS,33,25,-105.05403683848414,664852.9831783148,687374.0391257073,0
6,6,1,CSS,45,35,-102.53086756640229,680924.4478627809,705770.7280449693,0
7,7,1,CSS,43,27,-94.55334035971185,694100.645720574,683743.6066330437,0
8,8,1,CSS,38,26,-88.60183617667305,687910.853524736,692801.3602014448,0
9,9,1,CSS,48,35,-98.7705831374945,689212.3790985197,701363.2446454064,0
10,10,1,CSS,39,26,-102.73245133612835,695652.7241933515,707211.0186990579,0
11,11,1,CSS,29,21,-95.20025672144867,682379.6008478813,685755.4194263853,0
12,12,1,CSS,34,29,-110.82427596741456,725664.3618223364,658128.2609125023,0
13,13,1,CSS,44,31,-89.99719004022718,686141.0206709281,686536.9254318991,0
14,14,1,CSS,39,32,-91.5271033983376,692442.0894464484,693626.3831655745,0
15,15,1,CSS,37,30,-103.7932388808003,710248.6915644932,684935.5525636438,0
16,16,1,CSS,37,29,-97.5342105711944,695102.0465818981,680744.6662289416,0
17,17,1,CSS,41,33,-95.35801260463151,694628.7170164807,695567.5038470882,0
18,18,1,CSS,31,24,-102.94682664159149,671758.462908283,697297.1464241846,0
19,19,1,CSS,34,23,-109.8126923781381,675279.1896310122,729620.0593198439,0
20,20,1,CSS,39,23,-88.75733019740979,692449.0602995898,687171.3102309983,0
21,21,1,CSS,30,23,-107.51846588023162,660057.7462478484,703882.6986799691,0
22,22,1,CSS,47,35,-94.72935276474144,694406.5713090231,683807.9191895954,0
23,23,1,CSS,19,15,-110.80941404802525,679494.6305513153,642648.317379679,0
24,24,1,CSS,32,22,-94.39044786346467,692209.1153552324,696066.1229848333,0
