,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,22,-99.48894708216277,681911.6601511809,678811.0469758537,0
1,1,1,CSS,39,26,-99.44661439832319,681553.1781997171,679153.4023617043,0
2,2,1,CSS,31,21,-88.14278875667262,686438.6095488751,687531.8552577982,0
3,3,1,CSS,33,23,-109.90314941852154,693063.9787638484,732322.111808845,0
4,4,1,CSS,43,34,-109.21802514099322,655614.9814400036,710431.4161261822,0
5,5,1,CSS,38,23,-84.05294371913483,687344.0758735811,688669.2908975445,0
6,6,1,CSS,45,37,-99.08416904069175,678241.4681266423,684041.0195055623,0
7,7,1,CSS,41,27,-93.70729866205562,683176.0149076428,691789.8292765146,0
8,8,1,CSS,43,35,-99.85952215182257,680250.2352788441,699395.8554259916,0
9,9,1,CSS,31,24,-87.0536763081214,690211.5392157597,686413.9132400865,0
10,10,1,CSS,42,34,-94.79912665424396,694622.2292357159,683924.1089330424,0
11,11,1,CSS,34,22,-100.42599685287607,683331.9928182123,676286.7866711282,0
12,12,1,CSS,37,31,-93.04442109513299,683829.1992178963,686751.4218823268,0
13,13,1,CSS,33,24,-100.04619636521124,699226.0896512767,679646.4974859075,0
14,14,1,CSS,41,28,-96.73014628042924,681173.5884381412,684777.3736070632,0
15,15,1,CSS,33,20,-85.38854446798048,686874.3503011988,689058.7692885755,0
16,16,1,CSS,28,21,-107.48728369678463,715891.1065500706,708442.1590171965,0
17,17,1,CSS,41,31,-110.54587909531996,657008.3030250547,722586.4405463915,0
18,18,1,CSS,43,35,-111.83702849962839,697613.3532976902,742588.2533036144,0
19,19,1,CSS,40,26,-103.42420379220397,675972.3042613001,674028.0014086105,0
20,20,1,CSS,30,18,-90.79725644701148,687285.0164475909,693685.0079165186,0
21,21,1,CSS,42,32,-86.52601503626215,692301.4781653045,689820.314926034,0
22,22,1,CSS,35,22,-87.45075882052058,691673.5987064686,691740.2489323716,0
23,23,1,CSS,36,27,-96.14574119757111,693597.6938553845,697192.431187171,0
24,24,1,CSS,36,25,-92.07631610737715,685193.1502058666,692988.7977159321,0
25,25,1,CSS,41,31,-97.76102341528319,699301.0716589979,685481.2520896348,0
26,26,1,CSS,38,28,-105.26098077070152,665512.7354021266,697519.91107741,0
27,27,1,CSS,35,22,-91.72280348030814,686008.7002480243,693488.2323041474,0
28,28,1,CSS,32,23,-97.57002951109583,693611.0034505677,698936.9410661114,0
29,29,1,CSS,35,26,-95.094920393494,696400.5787109232,685883.2987053071,0
30,30,1,CSS,26,21,-86.81856189074757,690075.9467221865,692356.1836287718,0
31,31,1,CSS,35,26,-102.21284519238357,676175.7110214022,701264.5088731807,0
32,32,1,CSS,35,25,-89.11552741347339,687241.6613391009,692691.9736771281,0
33,33,1,CSS,39,25,-88.9250393420597,688072.9088460372,693018.828110256,0
34,34,1,CSS,39,30,-105.4596758238121,671405.6686314928,707917.8764532345,0
35,35,1,CSS,32,22,-82.04899002465876,687729.6325903569,689872.4167496834,0
36,36,1,CSS,49,33,-83.84701245600695,691033.2817244545,688008.4363075137,0
37,37,1,CSS,38,34,-97.25090638200638,679801.920881707,686517.7951644958,0
38,38,1,CSS,32,24,-96.87681525202113,693274.0861168767,680609.2839653487,0
39,39,1,CSS,34,25,-83.69258843526983,687512.1294937484,688498.5205261675,0
40,40,1,CSS,28,20,-87.37249062493284,689826.4016699862,686219.7838624225,0
41,41,1,CSS,29,23,-92.82413702874942,683441.2551700025,688573.5910104834,0
42,42,1,CSS,33,29,-88.17076217229874,692706.7745312813,688152.4015758844,0
43,43,1,CSS,40,27,-94.14105474920478,689851.6750204319,696412.2313203961,0
44,44,1,CSS,29,23,-87.48740345933591,686182.8431619651,689872.6353963315,0
45,45,1,CSS,53,34,-85.90670396525167,687083.4574985743,690815.3917980968,0
46,46,1,CSS,48,39,-110.1564579252564,718903.5287016506,722521.3321673169,0
47,47,1,CSS,40,23,-83.8933268522177,687969.8719134621,691014.5710300622,0
48,48,1,CSS,24,18,-90.6166555507221,694084.1307773208,689554.6596008722,0
49,49,1,CSS,52,39,-85.65080979547261,691796.8520757847,690540.0000846231,0
50,50,2,CSS,860,652,-105.52175478884284,685801.0573896809,663657.1054639888,0
51,51,2,CSS,838,570,-90.07130631725073,692526.4273494899,686316.9074220933,0
52,52,2,CSS,884,610,-95.30024388256521,681974.5823974579,692405.367388434,0
53,53,2,CSS,868,680,-107.70434624816684,663198.1701469528,668656.0603291377,0
54,54,2,CSS,886,580,-84.66636621038656,691233.2852529647,690905.3778427895,0
55,55,2,CSS,891,619,-91.3099345280854,694453.6960245811,689872.8887139064,0
56,56,2,CSS,843,600,-94.60043350445252,682916.6087455096,685871.9365982458,0
57,57,2,CSS,912,633,-90.49785247728433,692324.3131101463,692986.1285761344,0
58,58,2,CSS,829,532,-86.16392643719533,689857.1036155211,692175.3556004729,0
59,59,2,CSS,855,550,-84.99917288196441,691609.6553468374,688332.9747123749,0
60,60,2,CSS,889,669,-110.19131650103982,703646.2847747375,731592.8019010286,0
61,61,2,CSS,865,670,-108.07646639270833,719846.6854711178,706486.0283875578,0
62,62,2,CSS,853,643,-107.6350989694948,658051.3199680621,678605.1014492171,0
63,63,2,CSS,833,540,-88.33582355110897,687001.1164636035,692079.4837457065,0
64,64,2,CSS,887,671,-105.51207689212139,707993.1362181758,707562.9583914849,0
65,65,2,CSS,883,620,-95.87531180928107,686137.6206830688,681495.7954972705,0
66,66,2,CSS,879,620,-91.36265505790473,691144.6973217258,694201.5734254326,0
67,67,2,CSS,943,700,-98.52384537860823,678373.3313898628,693040.5165245971,0
68,68,2,CSS,876,616,-91.32587579775961,692008.0039512024,693768.9800512999,0
69,69,2,CSS,874,646,-95.78401757357068,694932.2805075746,695841.7695600012,0
70,70,2,CSS,863,647,-104.99603853705717,669647.2956748714,703853.4990823062,0
71,71,2,CSS,920,711,-109.5318483699558,669750.8819199844,725690.5835719536,0
72,72,2,CSS,870,653,-105.81298163847818,683057.5098286897,715542.0860011025,0
73,73,2,CSS,881,671,-111.6906940978943,653852.3398185531,728586.9632650802,0
74,74,2,CSS,903,667,-98.27607356058773,679349.8907167333,694538.4776260388,0
75,75,2,CSS,938,673,-97.05952846063055,698295.6528612365,685236.478741429,0
76,76,2,CSS,886,592,-89.10022565767096,687906.7824882598,685784.1921979238,0
77,77,2,CSS,911,645,-95.58975430694218,681355.5843153881,691362.1521650562,0
78,78,2,CSS,884,557,-85.26936887043155,691761.477664775,690336.4093469628,0
79,79,2,CSS,915,635,-91.85671617961908,691927.5207024983,694180.6595691228,0
80,80,2,CSS,886,623,-100.45812123892028,687781.2588795995,703836.5472698903,0
81,81,2,CSS,881,656,-99.33146241138826,681758.6773662262,699610.8436364837,0
82,82,2,CSS,829,532,-83.9834176386459,688678.6847308989,687359.3088538426,0
83,83,2,CSS,912,590,-88.68906243112504,693026.9995594997,688437.1508500756,0
84,84,2,CSS,851,662,-107.47584740930553,671512.6038022651,716618.2040027297,0
85,85,2,CSS,925,701,-108.69724915492307,694133.1719525135,652225.9134144484,0
86,86,2,CSS,933,631,-89.79493560140654,685268.9187392738,690377.3385858901,0
87,87,2,CSS,888,643,-95.23812441202341,694128.7012940743,695821.7052196921,0
88,88,2,CSS,908,616,-93.2232392691933,695680.967531941,688686.9074506074,0
89,89,2,CSS,904,583,-89.30754426094101,685401.5487330896,689718.3842203673,0
90,90,2,CSS,863,600,-94.17312279678293,693212.3262357563,683484.2747220375,0
91,91,2,CSS,950,723,-108.90215656622713,653993.4634333742,704193.0190918903,0
92,92,2,CSS,863,560,-87.78090011109005,688188.9351629285,692554.9075845281,0
93,93,2,CSS,855,646,-105.70282359217657,713660.9949670528,700228.8126746432,0
94,94,2,CSS,899,663,-103.11667263586291,707199.7483244418,680909.6876067991,0
95,95,2,CSS,900,657,-102.4409331429527,702898.4679158417,701690.618219183,0
96,96,2,CSS,877,629,-99.95993478482218,677065.6413005599,695369.51558427,0
97,97,2,CSS,891,616,-97.98200271621353,679989.0104902076,683897.8851912286,0
98,98,2,CSS,839,628,-104.62254470144914,670486.6068191419,675566.1322723388,0
99,99,2,CSS,918,668,-95.44272481081639,687147.0904037446,681582.5490291301,0
