,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,49,-104.89415283066542,713308.3927468024,693180.7470349445,0
1,1,1,CSS,125,63,-112.42399444496891,746223.291849523,698707.2707686819,0
2,2,1,CSS,153,80,-116.44856104693977,717948.8065475487,776344.028108598,0
3,3,1,CSS,142,80,-117.53493033008903,788765.5656971858,719072.2059686196,0
4,4,1,CSS,101,66,-123.59567132569714,771433.4485365644,497900.9198507907,0
5,5,1,CSS,115,65,-117.39938220859796,609969.0359990735,753518.0932114543,0
6,6,1,CSS,139,85,-119.62111189726355,820700.6124390722,677414.4674144078,0
7,7,1,CSS,124,80,-123.70352670588721,559254.1289241471,855406.164853041,0
8,8,1,CSS,109,76,-123.7512388765683,818992.8947839747,857325.4534785454,0
9,9,1,CSS,131,75,-113.77400759529183,727978.7644477721,634321.5477709385,0
10,10,1,CSS,113,69,-122.9224858739372,501446.31044484104,732314.312160832,0
11,11,1,CSS,139,84,-122.27413488285765,674061.3206635908,511139.0141859018,0
12,12,1,CSS,130,51,-109.17159753843592,709019.5120844917,655020.7195672595,0
13,13,1,CSS,125,77,-121.27719410593289,754833.2869430901,834908.3049239671,0
14,14,1,CSS,133,82,-121.90122893994359,518023.70135339425,692332.5080915635,0
15,15,1,CSS,113,62,-115.34157808443982,615738.5934147998,721976.1470900811,0
16,16,1,CSS,128,52,-108.65075577591682,719604.2620778462,667537.8386880609,0
17,17,1,CSS,119,59,-119.75845449849774,559435.4002991229,657074.2651908159,0
18,18,1,CSS,153,67,-110.2621841823404,731158.8046414832,705893.5684177041,0
19,19,1,CSS,131,75,-118.31705711438741,643849.3929227238,793318.3605130748,0
20,20,1,CSS,122,52,-109.87998394898015,704503.9822120081,729623.4719369088,0
21,21,1,CSS,123,70,-118.89101160874634,809628.6917504882,673949.5392985911,0
22,22,1,CSS,111,61,-118.21808877684967,722829.1046957369,796489.4869588208,0
23,23,1,CSS,104,63,-119.92627824150361,822772.8473275421,660072.7427547239,0
24,24,1,CSS,107,44,-114.07156379687746,755056.3778829535,712513.2033232392,0
25,25,1,CSS,129,52,-95.56606720715713,681238.4453395354,690648.9031665192,0
26,26,1,CSS,137,81,-117.2460637329774,785325.3845915338,718731.836135072,0
27,27,1,CSS,111,53,-118.2560461484795,733621.8523670543,585784.621203886,0
28,28,1,CSS,128,77,-118.63239246097407,608239.8978253389,604244.7949811638,0
29,29,1,CSS,103,55,-118.43604379510248,617686.6732650801,599490.0577241089,0
30,30,1,CSS,137,82,-121.84964860689573,790383.2171442967,552152.6643454395,0
31,31,1,CSS,100,62,-123.85973591289283,815008.2475074092,863623.7828374896,0
32,32,1,CSS,120,75,-119.19937231328657,593330.2796121058,608535.1994687738,0
33,33,1,CSS,118,65,-117.15993813811767,651041.874394898,597816.4111387453,0
34,34,1,CSS,133,69,-117.23563405414723,785673.698226212,661686.5535485959,0
35,35,1,CSS,123,78,-119.16777539239314,636495.1347463868,576017.9838691176,0
36,36,1,CSS,106,61,-122.42386334951684,808976.8523586086,826682.9131605439,0
37,37,1,CSS,132,61,-114.36747874766323,617532.4648187348,685168.9920772072,0
38,38,1,CSS,114,65,-112.9597545312215,746077.947830374,712606.5713451267,0
39,39,1,CSS,108,50,-92.54155895328186,686460.1921586188,684376.8485865635,0
40,40,1,CSS,123,69,-118.95260890437078,647077.9470976655,803906.06263924,0
41,41,1,CSS,116,65,-111.2245755944468,738620.5688997132,679781.659549519,0
42,42,1,CSS,134,74,-121.31939870952999,848880.8941480654,673058.0888783812,0
43,43,1,CSS,129,39,-105.25543020183305,711927.8961256482,700771.3442755395,0
44,44,1,CSS,131,84,-122.79971965761425,601061.2078893539,521096.7551422635,0
45,45,1,CSS,123,83,-122.19325625556752,659605.7517831626,864160.635455221,0
46,46,1,CSS,122,45,-93.88988523540377,682935.4590546187,687286.5117684468,0
47,47,1,CSS,120,51,-113.16583369682111,749794.5975696085,672523.3967040846,0
48,48,1,CSS,127,72,-117.59154377966397,675243.8922853235,586011.4061130014,0
49,49,1,CSS,116,75,-118.81080302818475,791162.9804558561,625621.9367007111,0
50,50,2,CSS,853,328,-120.09562087607685,782277.154581931,793157.8757423655,0
