,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,51,-121.52748540784069,611014.7310778557,545142.6571533247,0
1,1,1,CSS,135,76,-120.83239779954283,810983.3249130185,598899.9491767046,0
2,2,1,CSS,122,60,-105.43126412764244,665119.9809940432,697913.6768592048,0
3,3,1,CSS,124,77,-119.5365142320262,623874.3867910017,576492.7119831087,0
4,4,1,CSS,124,62,-112.74453095538163,646908.4561923981,731380.5336145385,0
5,5,1,CSS,137,95,-123.73568439850192,557591.8397092492,523731.7736503482,0
6,6,1,CSS,125,58,-106.72586862275456,669351.6545706318,711546.8915742192,0
7,7,1,CSS,128,75,-113.64845174893168,752528.8606257406,669172.7679324427,0
8,8,1,CSS,116,64,-108.89528743223984,715618.232584336,717406.7696694409,0
9,9,1,CSS,119,49,-87.61644943279478,687199.0203366021,686948.892732422,0
10,10,1,CSS,132,87,-121.84832121684582,578455.8244576539,560123.2770534606,0
11,11,1,CSS,129,86,-118.46210602203749,685150.319018983,804700.3534593885,0
12,12,1,CSS,116,45,-102.26065131388617,674297.5265373117,679884.4277723816,0
13,13,1,CSS,125,49,-100.09248517983043,702290.3837386855,684133.0352475719,0
14,14,1,CSS,125,75,-122.29078526396674,653598.7786076732,865072.5548033622,0
15,15,1,CSS,119,70,-117.76350475567378,684177.5083545613,795734.6893808709,0
16,16,1,CSS,134,89,-120.70365400783359,818535.0953116207,764431.3360677203,0
17,17,1,CSS,131,85,-118.39210100416443,665534.3201166274,801334.4946267393,0
18,18,1,CSS,115,73,-121.3240384501681,706411.6865664958,529922.7232114573,0
19,19,1,CSS,124,69,-120.70928693202649,667877.115994593,837283.643057977,0
20,20,1,CSS,132,81,-121.77726522326304,673125.1418045276,521214.4082017826,0
21,21,1,CSS,132,74,-119.05436686573609,589505.4298211804,616793.1577103083,0
22,22,1,CSS,132,88,-118.44937912209974,645870.2263232172,796064.8443592218,0
23,23,1,CSS,133,88,-120.13962348017157,829329.2258070784,686607.5196737542,0
24,24,1,CSS,136,69,-118.85922434963777,573079.2442609302,721832.2143591708,0
25,25,1,CSS,112,46,-111.18508506619986,709351.1555157622,735170.5568027413,0
26,26,1,CSS,128,59,-113.37926265355416,753541.671382765,685329.8639256925,0
27,27,1,CSS,136,62,-112.0774006231765,735658.8572835581,659063.1987127049,0
28,28,1,CSS,141,59,-112.38251748969344,632509.5054968135,682719.4311855595,0
29,29,1,CSS,142,61,-98.10970436520839,699162.3193607876,694668.0134226115,0
30,30,1,CSS,130,67,-111.79406896354558,645154.9880917106,719544.1663895679,0
31,31,1,CSS,142,66,-104.0171552010658,667791.1235967707,692705.5668274879,0
32,32,1,CSS,108,53,-112.63781337147745,654431.1101232982,736926.3744044012,0
33,33,1,CSS,146,76,-113.70953979842258,622724.4763765275,692342.3941855989,0
34,34,1,CSS,113,47,-111.96365260058417,677226.321737136,636191.7799749572,0
35,35,1,CSS,121,86,-120.81495681139398,663252.3084790705,838393.3276648383,0
36,36,1,CSS,126,74,-120.38526644352632,611910.9294924045,568091.6340588914,0
37,37,1,CSS,128,78,-119.6325685443403,783348.0776745613,782161.2867381125,0
38,38,1,CSS,125,62,-110.3219082044062,650639.1294332374,712631.5028782268,0
39,39,1,CSS,120,61,-117.53883502431682,585903.4204387661,682557.6507351752,0
40,40,1,CSS,112,50,-103.21329686823171,672810.539709982,678370.9910714815,0
41,41,1,CSS,120,66,-111.37672215496121,724746.8902995161,652596.2529261799,0
42,42,1,CSS,96,43,-111.64656281267145,680636.3731195743,741313.6036300283,0
43,43,1,CSS,120,69,-120.67026930859487,567740.4958085743,603815.4537266225,0
44,44,1,CSS,129,66,-108.28592414914533,658648.101574813,671198.1158930555,0
45,45,1,CSS,127,60,-110.62245272108544,670637.3657881429,646558.3529784639,0
46,46,1,CSS,123,52,-94.80400287329336,690778.4524010093,681964.0349797208,0
47,47,1,CSS,148,89,-120.63785347145682,611033.8501816321,563622.426100812,0
48,48,1,CSS,129,69,-122.47390639719086,867399.0130461393,732351.7596756372,0
49,49,1,CSS,123,65,-118.45221905176578,583519.157736378,643952.8861948953,0
50,50,2,CSS,903,344,-111.37754246916302,740433.5741046115,690478.5059913865,0
