,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,56,-122.32580751524935,832968.8902838888,797996.70546117,0
1,1,1,CSS,131,71,-115.93479878553956,603233.1745870097,692744.5775290682,0
2,2,1,CSS,127,76,-122.62811142081742,548001.142485475,568008.3509577229,0
3,3,1,CSS,130,79,-116.27357743114075,692883.6505738858,599805.793172819,0
4,4,1,CSS,125,57,-113.84109775142036,627388.225743656,662099.8441108107,0
5,5,1,CSS,114,46,-91.63425847536135,692985.3529759952,685556.8656616599,0
6,6,1,CSS,124,44,-109.07054639453922,726406.15566184,676663.472054167,0
7,7,1,CSS,131,82,-116.94381827243637,766864.0621712093,631238.5199779016,0
8,8,1,CSS,133,65,-108.3385545818312,706561.3465273494,721026.0798770225,0
9,9,1,CSS,127,67,-123.46406086987415,536764.8336979272,826550.8701957685,0
10,10,1,CSS,116,62,-101.66443801856448,697664.1685208996,703906.3600474359,0
11,11,1,CSS,126,75,-123.8726562634026,579585.2210560248,874344.7368000855,0
12,12,1,CSS,125,63,-108.45712779224564,725521.1068369198,684359.8390893656,0
13,13,1,CSS,99,48,-120.51384410876705,811044.9299476013,608462.9565165221,0
14,14,1,CSS,117,66,-118.6787510472735,730761.0527094265,800229.550131592,0
15,15,1,CSS,131,59,-114.4610554813762,622431.6891541686,660929.2067935066,0
16,16,1,CSS,126,74,-122.63596698175152,875949.0786578159,690746.1803952858,0
17,17,1,CSS,128,75,-121.62506777654514,842777.1350509872,753056.6501412104,0
18,18,1,CSS,106,47,-111.45790393246597,704190.9128584964,640068.9507529458,0
19,19,1,CSS,113,68,-119.63341364501542,558306.1722476145,704957.8913096274,0
20,20,1,CSS,122,55,-115.2671698771864,637832.0591663125,750382.3899456969,0
21,21,1,CSS,145,94,-120.46210228096089,667395.1293604674,545849.5973378972,0
22,22,1,CSS,122,72,-117.71001235888903,765685.150941998,762729.8090443546,0
23,23,1,CSS,130,60,-108.1999077704443,686155.8512514062,724658.7622601353,0
24,24,1,CSS,128,61,-110.897022133989,653488.9983883994,721679.5078130205,0
25,25,1,CSS,122,73,-118.94386436323481,577137.2012631998,737011.7078269597,0
26,26,1,CSS,132,87,-117.06100348753597,748329.7312793962,767949.0478024695,0
27,27,1,CSS,154,85,-120.76233758864319,550852.832777584,631049.1696307777,0
28,28,1,CSS,104,60,-121.0667017134185,802901.6344644063,582802.593987751,0
29,29,1,CSS,127,64,-113.6774648397417,744415.862937388,652029.6654740553,0
30,30,1,CSS,144,87,-123.63827150073413,779759.2645946511,500549.06897596305,0
31,31,1,CSS,127,58,-110.68075937154738,642795.7495368475,682672.9578982786,0
32,32,1,CSS,126,70,-119.46260845534371,625106.6304069986,577059.241967867,0
33,33,1,CSS,114,65,-121.66269430806531,809909.907223782,574120.6279253131,0
34,34,1,CSS,115,33,-95.88719742733609,692399.4387207294,697450.6372757443,0
35,35,1,CSS,123,43,-94.00553477780258,683138.4736341336,692301.4904497105,0
36,36,1,CSS,129,58,-106.08789666852239,714363.6643204741,677252.6795383686,0
37,37,1,CSS,106,55,-116.38307571745864,729981.213267513,770654.6367791181,0
38,38,1,CSS,125,75,-123.86994985044672,846985.618448598,835710.7194383603,0
39,39,1,CSS,113,70,-121.34225997474758,829757.8807239614,611075.5085773992,0
40,40,1,CSS,125,71,-116.71285876423684,773374.7940896904,646432.6406706946,0
41,41,1,CSS,111,52,-105.50927571691773,684071.3601001784,714824.4320893518,0
42,42,1,CSS,136,68,-118.50793697405172,669493.5784472037,803666.3553799246,0
43,43,1,CSS,109,65,-121.49083771020551,710036.9366701354,851606.4463655143,0
44,44,1,CSS,112,55,-112.3778662868956,674642.6448095748,634085.2448143499,0
45,45,1,CSS,109,57,-103.33985647917088,669946.2956740569,694918.7442973837,0
46,46,1,CSS,122,61,-103.76814410756893,678224.9628647459,671341.842887204,0
47,47,1,CSS,132,62,-111.79148091255347,636230.6266029069,683349.4463135464,0
48,48,1,CSS,107,69,-121.65057886136776,561387.4218744251,795920.8201516289,0
49,49,1,CSS,128,59,-101.08666047505565,688539.0003691233,704993.3999300142,0
50,50,2,CSS,889,338,-112.17676572601508,658599.3461970525,642706.4951938441,0
