,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,44,-121.62189871956471,820365.102436142,791405.3687030704,0
1,1,1,CSS,109,51,-116.6162368838024,646041.6555859267,771996.7244447586,0
2,2,1,CSS,115,55,-110.77910494515012,733084.0828975396,670388.571471289,0
3,3,1,CSS,118,40,-106.18277204326525,695113.5748767279,716887.4883976958,0
4,4,1,CSS,105,64,-122.2785041992733,646354.5120666074,863177.738947163,0
5,5,1,CSS,126,67,-114.19343983633124,758733.7837307092,702647.8399050892,0
6,6,1,CSS,114,43,-92.9256890369171,685458.9357847815,694056.4314386451,0
7,7,1,CSS,110,59,-116.97230547395432,666133.6381317632,595055.6708891499,0
8,8,1,CSS,133,69,-119.20916101857367,632385.2017197803,577357.2258832676,0
9,9,1,CSS,158,88,-118.29455385539606,653829.6886462478,796835.5882595396,0
10,10,1,CSS,116,50,-100.45993648489387,702168.8645041412,696344.791985672,0
11,11,1,CSS,113,45,-109.26697018215197,703162.895435919,651822.8750759397,0
12,12,1,CSS,117,47,-88.76156259481495,691074.2529298124,686020.7934429386,0
13,13,1,CSS,140,82,-122.75634083976846,672146.7548233556,877767.525660687,0
14,14,1,CSS,124,51,-108.11824924640956,672712.0205997177,658575.8690655062,0
15,15,1,CSS,116,61,-120.66157752900284,543781.5845041387,719044.3618380558,0
16,16,1,CSS,141,82,-120.270905311212,820613.8410065133,743925.6975289686,0
17,17,1,CSS,128,72,-119.47255921320539,809807.6984041232,737380.2105266801,0
18,18,1,CSS,109,58,-111.75909185053936,637532.6830821277,701749.8930527193,0
19,19,1,CSS,131,62,-102.77893129899445,706626.1177534936,697365.1103368821,0
20,20,1,CSS,107,65,-121.14429791567966,686590.9846613513,532329.4432858422,0
21,21,1,CSS,136,83,-118.82440036908582,784540.7478683137,763018.5230055704,0
22,22,1,CSS,144,61,-98.57878637276711,677857.4802423747,691210.5633053588,0
23,23,1,CSS,131,66,-114.20703285089462,732828.9506556694,633631.4527152805,0
24,24,1,CSS,129,76,-117.27136277745231,588941.1942424675,694296.516856648,0
25,25,1,CSS,100,60,-120.75264857708322,822386.3365437095,619613.7581268763,0
26,26,1,CSS,129,65,-113.14740809440372,740457.8162541064,725590.3926093546,0
27,27,1,CSS,122,63,-117.93899677313257,637317.8779712255,594091.9836960221,0
28,28,1,CSS,105,53,-111.91735148467652,713594.4176226249,738035.1134299947,0
29,29,1,CSS,122,64,-111.90331744909071,637466.8311657547,673872.9571057168,0
30,30,1,CSS,137,73,-122.0736097990702,844994.2120128525,769196.341567209,0
31,31,1,CSS,146,66,-102.51271727934795,705942.3838175039,697470.717356667,0
32,32,1,CSS,146,93,-123.2073215886063,887184.7479396116,665398.3858800844,0
33,33,1,CSS,122,68,-118.38882414427027,584395.8406477786,734786.1312903723,0
34,34,1,CSS,115,66,-123.7199533034518,895330.8766323158,641862.8560669256,0
35,35,1,CSS,105,55,-123.71676723654394,746915.0596606985,486127.0840267009,0
36,36,1,CSS,113,44,-107.22962494337118,666811.7697715093,711578.5988919493,0
37,37,1,CSS,124,62,-110.58012505522149,643020.6090530843,685473.8377699319,0
38,38,1,CSS,117,72,-123.1428365558011,619640.98343008,504375.2800422268,0
39,39,1,CSS,137,84,-121.36031762049646,536336.8494731857,739507.2954606838,0
40,40,1,CSS,121,76,-121.69444857716007,553083.1394727505,592299.3739778133,0
41,41,1,CSS,122,76,-119.84686028537612,739589.6764449675,563751.3818186037,0
42,42,1,CSS,131,77,-118.22337129036887,784906.6663973972,748389.5031514866,0
43,43,1,CSS,111,63,-119.549440307526,758637.0905273681,578486.950085903,0
44,44,1,CSS,140,62,-100.05593564206582,695615.6222443976,701805.1314725659,0
45,45,1,CSS,129,79,-123.27476459982071,770418.4653171158,505699.16623016587,0
46,46,1,CSS,106,49,-115.00387567067173,713219.655043317,615682.6582959014,0
47,47,1,CSS,113,65,-118.98691861925346,804283.7952103838,732115.0392549768,0
48,48,1,CSS,144,94,-123.18129917580009,823701.2275605048,835767.013629743,0
49,49,1,CSS,141,70,-114.43446752777544,754562.3991324583,721354.7539125828,0
50,50,2,CSS,845,342,-122.42822795319242,639238.4592677689,514323.56774603063,0
