,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
60,60,FHSS,41,8,-109.72196768857539,708486.9744137161,727027.8963296929,0
61,61,FHSS,36,4,-106.82729763794825,664607.3485061326,706680.6413060236,0
62,62,FHSS,25,5,-107.57774177118715,721238.135591396,680878.9626055887,0
63,63,FHSS,36,5,-109.82344372881914,665452.334897009,654098.6607400078,0
64,64,FHSS,24,2,-108.4293108155924,704812.0335286276,722331.725095652,0
65,65,FHSS,39,10,-109.10968439715181,690445.7894604875,650118.1124826993,0
66,66,FHSS,36,2,-108.24833516581101,723614.0581668282,699270.0935273796,0
67,67,FHSS,38,7,-108.79162879512283,727300.2420599146,689961.2748158103,0
68,68,FHSS,38,3,-111.50171684350607,739899.5832784555,677970.4073224813,0
69,69,FHSS,31,4,-109.83140395735379,725322.6219078369,666287.957351043,0
70,70,FHSS,40,4,-110.1085972492911,713523.5468703116,726331.7296413261,0
71,71,FHSS,32,7,-109.52237693240741,648295.7684799078,686485.8050244785,0
72,72,FHSS,34,2,-110.4414556260806,671056.8590269941,647427.9284753304,0
73,73,FHSS,29,10,-110.7440044384496,666810.8910543129,647695.7759942148,0
74,74,FHSS,30,5,-108.17951416594732,654347.5589157783,685205.5525740203,0
75,75,FHSS,40,3,-109.33361360656693,689839.2114529082,729741.7666198981,0
76,76,FHSS,38,6,-110.14735852504364,722623.4353971207,718718.3776555997,0
77,77,FHSS,37,4,-110.1192212723584,648629.8804498729,706328.9849722567,0
78,78,FHSS,40,3,-109.51390658265773,705664.82117662,727246.4574336895,0
79,79,FHSS,31,0,-111.76882022435517,690253.7890981962,636032.4023005062,0
80,80,FHSS,28,2,-108.97330692380922,716190.9415754245,661481.1931307979,0
81,81,FHSS,33,7,-110.42877239124299,644328.5870472866,697215.2605327268,0
82,82,FHSS,26,6,-110.78765184221947,686676.8134996324,737015.4676106207,0
83,83,FHSS,40,7,-109.06723988701384,650306.4415122338,690310.5686796476,0
84,84,FHSS,28,6,-108.70910487594693,726699.3760501624,685115.9578594344,0
85,85,FHSS,43,11,-108.45926363264161,725751.2983524309,692491.704171274,0
86,86,FHSS,33,3,-110.49497327160282,717847.5777739022,653122.637894973,0
87,87,FHSS,30,4,-107.98401727048157,715509.3250192287,712018.8206737096,0
88,88,FHSS,34,4,-109.85675069513466,729687.8532857094,703997.7470829245,0
89,89,FHSS,29,2,-109.09708197591921,680265.3472214974,651241.8760444198,0
90,90,FHSS,34,11,-109.99530908691803,725477.0993808343,665044.5737361315,0
91,91,FHSS,34,5,-107.13441986979645,719514.4261161909,680798.102289954,0
92,92,FHSS,39,6,-110.08734377580033,702260.7698610272,731481.7214681102,0
93,93,FHSS,41,7,-108.9174165764949,699815.2348144104,652399.5636673173,0
94,94,FHSS,33,7,-109.6664126891981,672672.1314987422,727831.3447088555,0
95,95,FHSS,30,7,-110.16687402751764,674211.0810350019,647700.2464346056,0
96,96,FHSS,37,3,-110.59990123167165,650440.632221315,663744.4287988379,0
97,97,FHSS,34,7,-108.98896399546294,651096.718158054,683523.4929167869,0
98,98,FHSS,34,7,-108.53712505450692,709555.7155406827,720206.4545420698,0
99,99,FHSS,35,5,-109.33074942983757,724098.7107880207,709964.4505404031,0
100,100,FHSS,34,7,-108.90434619162971,652211.3340551207,698889.2718513517,0
101,101,FHSS,37,6,-110.20620354859214,699679.1254814563,646013.7782126827,0
102,102,FHSS,22,3,-110.76275253521578,731563.2514705817,667414.3962749123,0
103,103,FHSS,35,6,-108.74997558724553,688902.7410747457,727119.5304690632,0
104,104,FHSS,34,2,-107.60544119125062,663183.4461330138,669290.7417468468,0
105,105,FHSS,28,8,-107.72382668448664,697246.5274358633,656830.1769091802,0
106,106,FHSS,42,7,-109.15994658951467,726919.1124867029,676915.8836810982,0
107,107,FHSS,33,5,-108.85479199637845,714543.5541840803,718138.8312269698,0
108,108,FHSS,37,8,-108.59812574295185,657938.5794250395,708976.5591316008,0
109,109,FHSS,23,8,-107.3046996144419,680793.9701100142,658664.481458804,0
110,110,FHSS,35,4,-109.50806672043547,649431.8423984768,699162.761378294,0
111,111,FHSS,30,7,-109.09924824873063,674032.084886518,653289.2258466163,0
112,112,FHSS,40,4,-109.59008569091385,667540.8404285994,654092.289689725,0
113,113,FHSS,24,4,-109.09937193871255,728670.224701524,689636.3255239801,0
114,114,FHSS,36,5,-109.43968545449752,730227.0698440693,690422.6693381912,0
115,115,FHSS,32,9,-107.69869815644593,668411.0419773026,663421.9859542528,0
116,116,FHSS,42,8,-108.16517593770814,676353.2663525306,656661.7149812718,0
117,117,FHSS,37,6,-108.57917092187634,654482.7222266665,701550.1493781067,0
118,118,FHSS,36,3,-109.77807473669723,710523.3085801611,726239.3226556916,0
119,119,FHSS,37,5,-109.8113556942345,687449.3157046023,731979.4074888815,0
120,120,FHSS,25,2,-109.80757613871953,649125.3060373793,675576.2349661656,0
121,121,FHSS,34,3,-110.07809869143198,706681.3511388393,649004.5368843145,0
122,122,FHSS,26,5,-109.98400741661182,695244.3827946591,732486.9129360312,0
123,123,FHSS,41,5,-109.13532849798241,687026.6664450059,728761.5606512378,0
124,124,FHSS,33,4,-110.16028422875871,708150.0382517317,649202.981300313,0
125,125,FHSS,32,7,-109.45745278362764,654532.2572129403,668026.8463084863,0
126,126,FHSS,31,3,-107.47137416983527,719190.1804850729,676269.7251562901,0
127,127,FHSS,28,7,-110.49298462049592,675419.8837756955,733328.6479559834,0
128,128,FHSS,33,9,-110.51109655347332,706862.6796268559,646646.19399936,0
129,129,FHSS,28,6,-109.48080699167355,651230.4020048603,674408.4727484381,0
130,130,FHSS,35,5,-108.35149470435807,683921.2137034452,725011.1428962894,0
131,131,FHSS,19,2,-109.18086330907005,724323.8929429431,708162.5928643674,0
132,132,FHSS,31,4,-109.76255357429073,658419.9903268032,660511.46004016,0
133,133,FHSS,32,6,-109.35794944941709,656026.8489954832,666576.9525320659,0
134,134,FHSS,38,11,-110.58457573361568,699286.7463481863,734933.1015650838,0
135,135,FHSS,31,3,-110.8012666335533,709664.8924070582,646160.7989824514,0
136,136,FHSS,25,2,-108.82433030901908,714720.7844854352,717804.0468159637,0
137,137,FHSS,39,7,-109.89424906507237,653720.2573154581,665388.4783920461,0
138,138,FHSS,37,4,-109.91065081493811,731535.2120359779,680275.0894071376,0
139,139,FHSS,29,8,-110.42360570757711,648378.4512070816,669232.5094224621,0
140,140,FHSS,32,7,-108.98746766183778,672412.6884980621,654580.1702557477,0
141,141,FHSS,34,8,-109.98535273072655,703956.2733649388,648440.4853172726,0
142,142,FHSS,34,6,-111.37126073918154,689006.7146667854,638415.757170657,0
143,143,FHSS,43,5,-108.6673597986893,672365.7433338466,722650.3169526304,0
144,144,FHSS,41,11,-109.68418277388515,711189.8481537711,653505.6323078942,0
145,145,FHSS,29,3,-108.96234109103807,704726.2852777751,653929.9389357961,0
146,146,FHSS,41,4,-109.16168677037453,715448.5794468313,719170.9948164991,0
147,147,FHSS,39,4,-108.53523130609487,715838.6318533414,715007.0836864528,0
148,148,FHSS,41,1,-108.67428772522318,696354.6505662365,652676.7324840892,0
149,149,FHSS,36,4,-109.95769962115715,675107.5404786415,730320.1929930698,0
150,150,FHSS,43,5,-108.72081045671356,670263.891381684,721753.8673888006,0
151,151,FHSS,51,6,-110.19922007882751,645529.8914501145,681664.6318141327,0
152,152,FHSS,37,4,-108.46036769676876,724872.7807563415,697949.6363889597,0
153,153,FHSS,38,5,-108.78956523781174,699675.7563152721,652943.8896527472,0
154,154,FHSS,30,2,-109.3609271059043,726833.787262456,704791.2555327034,0
155,155,FHSS,32,3,-107.21452915877704,693391.652373038,658061.2827329827,0
156,156,FHSS,35,7,-111.30676632423868,687208.779575914,638839.340572072,0
157,157,FHSS,42,6,-110.21744406480664,732062.6227461955,676191.8342249228,0
158,158,FHSS,36,4,-108.03373248428454,655999.6826799467,698879.1761769945,0
159,159,FHSS,35,6,-109.14749373338303,650277.844721138,694617.4710994065,0
160,160,FHSS,27,6,-109.34808306333395,728933.2170676528,697788.1940391777,0
161,161,FHSS,28,9,-108.80663972655027,680183.1663782592,652590.9488286184,0
162,162,FHSS,33,13,-109.02533425231896,664716.9168477932,719502.2950661227,0
163,163,FHSS,29,5,-109.29519898633748,652630.3795101598,673298.4461562245,0
164,164,FHSS,29,4,-109.12079231851021,723058.0209155777,668994.4263168419,0
165,165,FHSS,25,7,-108.64615295056488,658517.3675719823,710247.9687569117,0
166,166,FHSS,30,5,-109.45258325374644,719994.4071766319,716551.1589079556,0
167,167,FHSS,40,11,-109.07571530642657,673548.1169632355,725206.7173463774,0
168,168,FHSS,43,6,-108.67500705266838,675654.1995779666,724175.9628810469,0
169,169,FHSS,19,2,-110.50142477296066,661593.8544826438,652602.7077827333,0
170,170,FHSS,31,7,-110.04253401904155,726352.7487178511,665948.1271746353,0
171,171,FHSS,30,3,-109.91905942150946,716006.7362338922,655437.7515952534,0
172,172,FHSS,31,11,-110.4742281830983,663232.1456537421,651595.3537099132,0
173,173,FHSS,27,7,-108.17547089528549,724567.1966274035,692575.173225924,0
174,174,FHSS,34,3,-109.07186511297392,723155.6577229742,709232.8082420774,0
175,175,FHSS,36,4,-109.03258098739427,683513.8811591791,650900.7634644698,0
176,176,FHSS,30,9,-109.02545979412797,651174.8241649418,682108.7782803989,0
177,177,FHSS,39,8,-106.85763148116256,696288.0974545653,659871.7093870644,0
178,178,FHSS,32,6,-109.85004455521987,650375.4434211703,706972.0963670632,0
179,179,FHSS,26,4,-109.33178336397442,725449.2365400448,671319.1733515828,0
180,180,FHSS,28,8,-108.36501953643877,725458.7943241342,690864.0862563003,0
181,181,FHSS,24,3,-108.50054064897746,723072.3945332121,703892.7355891496,0
182,182,FHSS,38,5,-109.55680611199405,726523.2669883769,671101.9486593896,0
183,183,FHSS,31,3,-107.96913815322642,698419.9355882178,722682.572557509,0
184,184,FHSS,24,3,-109.59565447590721,668007.907072717,653776.227292922,0
185,185,FHSS,39,11,-110.01677329671088,652304.041304341,712366.3086953356,0
186,186,FHSS,33,3,-109.3030346858368,649655.6671485229,695314.7084185685,0
187,187,FHSS,36,5,-109.32339037850882,720635.6386934096,714865.8853481435,0
188,188,FHSS,37,6,-110.14724429612154,645705.0201625489,696602.9380289408,0
189,189,FHSS,29,3,-110.28548303116091,699116.0619070155,733356.4510255607,0
190,190,FHSS,26,1,-109.49958748399212,685032.7317149045,648533.6516925332,0
191,191,FHSS,34,3,-108.57985385053968,726249.2688052631,692651.4504516651,0
192,192,FHSS,48,6,-109.62218729867271,647970.1739933701,684809.229479735,0
193,193,FHSS,38,6,-109.62282644385932,660700.4956088372,719651.3896107323,0
194,194,FHSS,38,2,-110.27302341304471,731110.9662176822,672656.8564453805,0
195,195,FHSS,38,3,-109.86752902319814,667621.1327651466,726353.6521018322,0
196,196,FHSS,27,5,-108.79301536768811,721997.527249711,708762.3363987035,0
197,197,FHSS,37,10,-109.63080185892096,672509.2396998958,727572.5088295742,0
198,198,FHSS,38,3,-110.19206585352612,731475.9809726593,703999.595691849,0
199,199,FHSS,34,3,-109.09585269477154,675481.5929848185,726099.6988162503,0
200,200,FHSS,37,4,-109.81610337266325,673754.8239614647,649752.6098699351,0
201,201,FHSS,30,3,-110.83258305098894,679856.8753547334,736379.3376756044,0
202,202,FHSS,40,3,-106.9279187330728,709642.5590085388,666485.9786894799,0
203,203,FHSS,39,3,-109.69440060789134,721681.0163439559,716361.20743311,0
204,204,FHSS,34,5,-109.74090381527964,650117.8463735664,704991.2815325969,0
205,205,FHSS,22,3,-109.01757467491906,651419.6005033838,697731.6004724209,0
206,206,FHSS,34,5,-107.98292790432718,658591.0536243301,673852.464985593,0
207,207,FHSS,43,9,-110.09234463541445,730332.0433082693,673201.129736698,0
208,208,FHSS,30,6,-110.07775544505031,654168.8316475342,715655.6995150167,0
209,209,FHSS,39,10,-109.35043995638998,729177.3819724357,696601.5426900381,0
210,210,FHSS,22,4,-108.78663889155251,680748.2207628726,652543.6042462306,0
211,211,FHSS,31,4,-109.11241488131256,668524.0758504126,722723.3081291381,0
212,212,FHSS,27,1,-108.1760736789171,654868.8744490797,682131.9434894712,0
213,213,FHSS,36,10,-109.57991070773335,704258.6329787269,728156.6393380289,0
214,214,FHSS,35,8,-107.80869832432867,722516.9059081209,696415.6150228963,0
215,215,FHSS,39,7,-109.24633619874264,675064.9998379026,652147.3335248294,0
216,216,FHSS,40,6,-111.57931721400581,685446.9250685615,637328.4977569632,0
217,217,FHSS,28,0,-109.53931848725124,699818.5905053231,649444.2413246273,0
218,218,FHSS,36,3,-109.40367997174377,718031.6820282734,660530.7549875007,0
219,219,FHSS,38,5,-109.87182546255029,647846.426954916,700077.0623404799,0
220,220,FHSS,33,4,-108.57641872601948,676372.2296771023,654821.0047611541,0
221,221,FHSS,41,2,-108.38693691201794,682303.3919619133,724873.9659482802,0
222,222,FHSS,35,1,-109.23370398001782,709982.9069880791,655256.1411767253,0
223,223,FHSS,34,6,-110.69268469654081,643422.2183056137,678946.0780985894,0
224,224,FHSS,28,2,-110.10569255104643,645437.8828354104,692512.6150219176,0
225,225,FHSS,33,8,-107.83198840029426,721615.4822637313,678729.5140608251,0
226,226,FHSS,34,3,-110.14569810611762,688522.5865701386,733687.957852828,0
227,227,FHSS,30,3,-109.49449671857745,700375.2726477934,649813.8843149989,0
228,228,FHSS,28,8,-106.80416186898162,660698.2557994239,698586.3309223129,0
229,229,FHSS,40,9,-107.35858622751195,720898.4467186918,695804.1355821014,0
230,230,FHSS,33,5,-108.24468278338833,722786.0002220545,701743.6858964548,0
231,231,FHSS,26,2,-109.89256946122504,715153.4701504356,723871.4149692128,0
232,232,FHSS,33,6,-109.6688076606167,729958.7883116886,700048.5879320595,0
233,233,FHSS,29,3,-108.95341824821259,719319.5587166031,713821.5819557302,0
234,234,FHSS,34,6,-109.87216375651317,678419.6617849598,730892.4722786555,0
235,235,FHSS,29,3,-109.19911993486625,728823.7262807188,684533.9776547282,0
236,236,FHSS,40,9,-110.64827964097768,644610.0403335869,675456.502915812,0
237,237,FHSS,28,3,-108.67276448795468,696495.872360371,726111.6153019784,0
238,238,FHSS,35,8,-109.86454447177438,665331.5072514215,653936.0490663268,0
239,239,FHSS,36,6,-108.48109892539516,713565.1711928995,716858.9205540521,0
240,240,FHSS,41,5,-110.50399179173661,711011.6156571889,648627.2295726315,0
241,241,FHSS,31,5,-108.2365452608917,696895.1310052829,654660.4077034043,0
242,242,FHSS,30,10,-110.45192316725931,734063.8378062646,699929.7047855037,0
243,243,FHSS,29,3,-110.46748554361685,645190.8662339052,676894.8647501644,0
244,244,FHSS,39,7,-107.99603701224598,683039.0877933623,655426.6047667246,0
245,245,FHSS,39,10,-109.22526564581726,653350.6096126257,672490.0045835979,0
246,246,FHSS,31,4,-108.26279498469015,683629.7191037687,724594.1405149963,0
247,247,FHSS,48,11,-109.52149395111121,675816.6971081799,650502.5361609745,0
248,248,FHSS,34,9,-108.60068568140014,675813.7869223399,654925.4972649317,0
249,249,FHSS,36,10,-109.18350554645426,657959.490596389,665280.2999745408,0
250,250,FHSS,34,6,-110.16640209880985,732207.0111914924,677616.4344530818,0
251,251,FHSS,37,4,-106.93544852599588,673661.2219056934,663172.8720373246,0
252,252,FHSS,39,8,-107.66571980560225,661327.651266976,707280.1655647297,0
253,253,FHSS,30,6,-108.44033480413614,724376.0838961425,679323.0746102979,0
254,254,FHSS,33,10,-109.72925816721721,652842.5201119349,668324.0669428633,0
255,255,FHSS,39,5,-110.19304726515483,723356.0863652882,660593.1432895376,0
256,256,FHSS,36,7,-109.24678690320141,704284.1070210219,726469.6659131545,0
257,257,FHSS,37,4,-107.9714104735802,679208.6653743493,722345.6726309198,0
258,258,FHSS,40,11,-110.45831273872413,716529.8953931819,726453.9905166753,0
259,259,FHSS,33,4,-110.25081880387172,673423.7025005982,647533.8531684871,0
260,260,FHSS,38,4,-109.2170679680747,653089.4715198373,705672.1886539747,0
261,261,FHSS,40,3,-110.47703305069732,710356.463737028,730374.5166988391,0
262,262,FHSS,24,2,-110.42008631224235,655479.521953754,720034.563959768,0
263,263,FHSS,34,11,-109.4190026174824,681121.9910951006,649531.8395644662,0
264,264,FHSS,39,8,-110.8889197315149,658646.1578202407,652251.5421583424,0
265,265,FHSS,37,5,-109.13168187278342,650382.0139274371,694850.2549918378,0
266,266,FHSS,33,3,-109.44346334886572,668002.8227889047,724197.7173005024,0
267,267,FHSS,33,2,-109.36488474218895,656388.3265475952,712820.6724642343,0
268,268,FHSS,39,8,-109.44832091062692,651157.4971123653,675024.8108370411,0
269,269,FHSS,47,9,-110.12960548592388,729197.8435015894,708672.1399374093,0
270,270,FHSS,28,4,-108.6550329751304,722239.5648585937,671698.7644237381,0
271,271,FHSS,37,5,-111.09991362393984,647770.5126215664,662779.630794525,0
272,272,FHSS,31,9,-112.07486434530324,742891.594840572,703478.4407930365,0
273,273,FHSS,26,0,-110.07901118946616,645725.9636544824,694203.770000024,0
274,274,FHSS,36,4,-109.06040986398057,709363.0819914642,655803.1752375591,0
275,275,FHSS,34,6,-109.770251282106,691327.1195059135,647041.90655834,0
276,276,FHSS,31,3,-108.35477180207394,657072.5427999031,705307.9039841479,0
277,277,FHSS,31,5,-110.15774200641415,726681.2501611848,665377.4150967826,0
278,278,FHSS,35,4,-107.58416090601928,656848.8631976435,694614.4101968935,0
279,279,FHSS,31,8,-109.36241981005112,707868.1905708077,653398.333681939,0
280,280,FHSS,34,3,-111.00377167760658,661942.785837807,648973.8137362512,0
281,281,FHSS,43,7,-107.2660380743049,658678.9493481447,681280.4215795847,0
282,282,FHSS,42,11,-109.81211166047936,714833.2290324023,655206.5571238834,0
283,283,FHSS,40,8,-109.47905013969608,653939.6822444602,710000.7762146823,0
284,284,FHSS,29,12,-109.03931449554437,728352.1118993476,687472.1215963481,0
285,285,FHSS,36,6,-108.24006716377315,656583.9433067308,703086.7220374543,0
286,286,FHSS,30,1,-107.27852331656553,663159.8791666669,707420.8107789014,0
287,287,FHSS,23,4,-108.0304169209227,721057.0709588123,675143.2617977929,0
288,288,FHSS,35,7,-109.88652814574917,709624.4827191342,727345.6561179496,0
289,289,FHSS,32,6,-110.14921564088095,657276.3226210398,658911.9849634304,0
290,290,FHSS,28,0,-109.89880418741122,684231.196138096,646679.0137796719,0
291,291,FHSS,28,2,-110.25225582567775,728968.9374608701,710508.9536583315,0
292,292,FHSS,40,7,-108.10464943261971,689512.6846592717,654399.484107344,0
293,293,FHSS,33,7,-110.40943654424518,687971.5540892122,643782.5096034661,0
294,294,FHSS,43,10,-110.67673416806944,726528.0519395479,660451.5090699722,0
295,295,FHSS,48,5,-109.99222218730283,692673.3892916649,732798.7514484137,0
296,296,FHSS,36,8,-110.94298284396865,678422.7648535368,642127.6840172079,0
297,297,FHSS,38,5,-108.22675961744429,658854.6980694134,671325.5283383136,0
298,298,FHSS,36,4,-108.50183794529788,662006.9316482728,713746.7424547805,0
299,299,FHSS,30,2,-109.85067481560661,685727.2620554352,732059.1273479539,0
300,300,FHSS,33,6,-106.29022662481198,661014.994039917,690344.0982212379,0
301,301,FHSS,23,6,-110.77868194107961,735937.4588328275,679200.2910972817,0
302,302,FHSS,24,5,-109.30816870430613,670855.339817646,653732.7370884317,0
303,303,FHSS,26,3,-109.44550968970945,725375.4757098842,670026.2491535728,0
304,304,FHSS,27,7,-110.07768903876982,715796.8592656597,724547.1863443496,0
305,305,FHSS,35,7,-109.5178097002199,714221.7514703464,722299.5970507655,0
306,306,FHSS,45,6,-109.35898867555703,651144.0373422334,676298.9318065883,0
307,307,FHSS,24,2,-110.35840623954803,732529.1651380721,703571.1757631907,0
308,308,FHSS,22,3,-109.54769275575471,652155.3158475008,671495.4803868553,0
309,309,FHSS,32,10,-110.10368329134758,732155.5793228961,678675.2117159644,0
310,310,FHSS,46,8,-107.10608614634496,682266.0260501212,659030.5418097493,0
311,311,FHSS,39,9,-109.64473679558014,711077.9429707645,725161.6946493058,0
312,312,FHSS,28,6,-107.81551352071077,659387.4840882765,673744.0780695691,0
313,313,FHSS,32,1,-108.31994201201405,691745.5237118346,725225.3174578982,0
314,314,FHSS,38,7,-109.33122967956126,700102.6779220355,728289.6498277836,0
315,315,FHSS,39,5,-110.00809675034589,726063.903115171,713004.1647297887,0
316,316,FHSS,32,2,-106.5329619126071,673246.9149336797,713748.7678186101,0
317,317,FHSS,30,7,-109.23336615934704,662616.5475859354,718935.4204341894,0
318,318,FHSS,32,0,-107.63424805422777,658176.5988418778,678257.811286337,0
319,319,FHSS,34,4,-109.06980276762117,728437.2572926261,686612.7677821644,0
320,320,FHSS,28,4,-109.63540601672015,672179.5385481932,727449.0693065983,0
321,321,FHSS,31,7,-109.7507858887465,667592.3668482836,725669.9916806447,0
322,322,FHSS,35,7,-109.90738667496873,692686.7320992099,646448.3673403702,0
323,323,FHSS,37,4,-109.97544420726736,729296.041694481,706587.2627277245,0
324,324,FHSS,24,3,-106.16354551238321,688371.8960615791,717391.6813130354,0
325,325,FHSS,39,6,-109.76254359529123,700136.3483778562,648416.0141269218,0
326,326,FHSS,28,7,-110.04370811075555,703011.8611903134,731013.0865847387,0
327,327,FHSS,25,2,-108.66027567988274,709722.4693121142,720724.9409985797,0
328,328,FHSS,24,1,-110.5445115904433,718257.9071140432,653110.5382874197,0
329,329,FHSS,30,4,-110.76114018868324,705737.0357121896,734057.2126878541,0
330,330,FHSS,31,2,-109.58803059555667,692600.7580292315,730820.2284475731,0
331,331,FHSS,44,7,-109.00552715498799,728189.0524543811,687254.3057477656,0
332,332,FHSS,32,5,-109.65780051591103,663126.616910678,721998.796012525,0
333,333,FHSS,30,4,-111.3033236167043,728554.575397873,657347.1165707409,0
334,334,FHSS,32,4,-106.97784105402378,666532.187036786,709959.5011339296,0
335,335,FHSS,40,5,-108.52516317190242,725847.192114962,684630.9584519682,0
336,336,FHSS,36,6,-110.96118320079111,712857.0470817023,646789.0306199901,0
337,337,FHSS,27,7,-108.60966072741857,726518.6051806152,689460.3506427042,0
338,338,FHSS,28,2,-108.80624657349136,673667.8406013061,723949.262584328,0
339,339,FHSS,36,2,-109.39721883258255,728918.9273913939,698891.3985575018,0
340,340,FHSS,33,5,-109.8212208709164,677266.5615147627,648514.0593479758,0
341,341,FHSS,26,3,-109.68035630973337,671163.8871859969,651608.8383577276,0
342,342,FHSS,29,3,-107.02262534253083,716279.2490722529,704694.3391163251,0
343,343,FHSS,44,4,-110.0270279835135,727604.3597912189,710615.7315323396,0
344,344,FHSS,34,5,-109.6702131869084,664456.8633569679,655719.1421242912,0
345,345,FHSS,41,7,-109.87387457382977,670222.2908593781,651017.7574459014,0
346,346,FHSS,26,4,-109.23832037929535,672631.0358434778,653218.7177164033,0
347,347,FHSS,33,7,-108.46841026627544,721047.843865457,671189.5178355641,0
348,348,FHSS,32,4,-108.94739162203662,699649.908536472,652215.6187911051,0
349,349,FHSS,21,1,-109.08441442295425,668208.9854914985,722373.2920072109,0
