,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,370,-102.65064491277789,679483.3305741604,673580.5917025857,0
1,1,CSS,842,536,-108.27319303071081,653713.778215197,689231.1995096513,0
2,2,CSS,909,556,-100.06737592396775,699760.156031229,680163.6471901365,0
3,3,CSS,823,511,-99.61315099142186,685541.0212342986,702001.2241612182,0
4,4,CSS,872,537,-105.11040364811768,693660.1163216733,713847.1039964298,0
5,5,CSS,871,453,-89.71312942618697,685677.3953799979,687458.2410194811,0
6,6,CSS,852,458,-92.43094239692765,683725.8299816912,690345.0636847146,0
7,7,CSS,848,382,-82.5625019257618,687875.3589729852,688379.8545564628,0
8,8,CSS,906,600,-105.6940193576397,715489.8984466939,694263.8798079722,0
9,9,CSS,852,453,-91.46577227083498,694386.9143894615,688062.2141272502,0
10,10,CSS,869,424,-84.16678448645311,691589.2443855604,688957.5282258299,0
11,11,CSS,952,588,-103.52091141235945,702803.8444789301,673686.4328767369,0
12,12,CSS,904,592,-105.22603918411822,692838.3847319061,664510.5785304245,0
13,13,CSS,841,475,-97.61842499538288,683257.3383348928,680941.6107569485,0
14,14,CSS,866,480,-97.72249535184415,685403.3672658877,699218.9057268827,0
15,15,CSS,819,430,-88.89769630689668,690005.7321652853,693200.4952557621,0
16,16,CSS,858,389,-83.54877429369363,687431.6567180055,688797.8423698186,0
17,17,CSS,895,578,-105.89363699987314,664718.7651310152,700682.668077166,0
18,18,CSS,930,603,-106.43276029178375,705288.5138201355,713536.5052820768,0
19,19,CSS,902,504,-93.34021437122118,684920.150561126,693966.9455478812,0
20,20,CSS,908,494,-92.21324590821929,683809.7352987796,688967.6025634863,0
21,21,CSS,824,531,-111.59224510115382,658043.3656041375,647548.0566200108,0
22,22,CSS,904,493,-92.65424915435491,683505.4255100697,689674.1040871055,0
23,23,CSS,930,540,-96.38040046531503,698408.5451211982,688203.4792229172,0
24,24,CSS,919,429,-83.38730821383383,687692.8413311791,690499.5708595741,0
25,25,CSS,888,491,-94.50715800166383,687101.7680623418,682467.8595579901,0
26,26,CSS,909,586,-103.56568546843026,669007.4065767132,693250.8973515001,0
27,27,CSS,918,546,-99.37997223089533,686680.5374004804,676882.4023706536,0
28,28,CSS,903,523,-96.14917965008419,691769.9406377504,697930.1735563246,0
29,29,CSS,860,458,-94.85256140828147,686056.0205922805,696245.9031100633,0
30,30,CSS,852,542,-106.89458555298246,710996.7897817006,667921.9714424193,0
31,31,CSS,903,579,-101.54897013802614,701943.9447856577,678740.6866966744,0
32,32,CSS,878,427,-87.0924055512758,686493.0925039273,688317.6516523765,0
33,33,CSS,900,425,-86.33856534367693,687617.861997148,691635.1945198099,0
34,34,CSS,856,554,-110.94431334489374,702054.1790585179,736286.6369225935,0
35,35,CSS,887,448,-91.01031945458813,689110.5484279938,684528.1245316096,0
36,36,CSS,869,495,-93.51939357836454,695399.330281447,686805.61672501,0
37,37,CSS,869,475,-89.85122298743738,690889.723841254,693428.4638494521,0
38,38,CSS,868,567,-109.29192019116319,674118.890449357,726523.8406889557,0
39,39,CSS,847,482,-97.11496399205609,679543.6758333932,688923.6434445825,0
40,40,CSS,957,451,-83.27425484882099,688719.1904375578,691295.7151308594,0
41,41,CSS,886,406,-82.94086787539418,690815.0545142437,688083.770044041,0
42,42,CSS,924,559,-96.69622272083161,694646.5262134256,697235.3011321337,0
43,43,CSS,864,427,-88.17649714657051,688971.491926023,685908.2184193308,0
44,44,CSS,823,501,-106.6748005128317,659767.816312966,687615.2187853515,0
45,45,CSS,877,483,-89.9841328708497,691246.8376555523,685470.7116542653,0
46,46,CSS,924,592,-105.8321801719021,716112.0563443142,685742.4637089168,0
47,47,CSS,878,435,-90.57214075572062,688401.8326260997,684870.354202345,0
48,48,CSS,851,408,-86.60425263532345,688781.3565802538,686533.3493692514,0
49,49,CSS,862,440,-89.71682577294303,686518.4628597731,686344.8270875257,0
50,50,FHSS,31,1,-83.91889700966328,691213.5636003083,690605.3631595537,0
51,51,FHSS,39,4,-100.75762893429388,704313.3473238334,691339.6749677389,0
52,52,FHSS,36,8,-105.35123799810555,708062.8305386709,672022.3488296603,0
53,53,FHSS,28,5,-104.28385306788655,687792.8972933922,666917.7559655742,0
54,54,FHSS,28,6,-83.33140582999005,691428.8509416988,689299.5442227226,0
55,55,FHSS,37,3,-91.48401072494495,684860.2503296684,686965.2936910543,0
56,56,FHSS,48,7,-93.71044267443973,692395.275515641,695382.6177708003,0
57,57,FHSS,38,9,-106.36628419065849,661791.7732744995,681753.1194609593,0
58,58,FHSS,33,4,-87.95848219058368,691464.3034598012,692174.4059204191,0
59,59,FHSS,36,4,-86.4082345242303,686816.4501660299,690661.0770246675,0
