,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,887,403,-111.59326687014638,637316.2656368094,684592.5928880697,0
1,1,1,1,CSS,902,547,-101.89910237224812,680225.8433111368,674943.4337704958,0
2,2,2,1,CSS,855,578,-109.7919349920465,676346.1447606615,648949.6008510838,0
3,3,3,1,CSS,843,459,-94.1414879890198,693360.9825821545,683613.2434068407,0
4,4,4,1,CSS,879,512,-101.5836972580482,705896.0637464738,690572.0623552597,0
5,5,5,1,CSS,935,444,-83.8747680667869,689874.0320322992,691511.9688967855,0
6,6,6,1,CSS,877,525,-101.92520125251986,674555.9033469573,680763.8128710941,0
7,7,7,1,CSS,861,550,-109.12170891818572,664461.123937189,719854.2115856129,0
8,8,8,1,CSS,849,396,-87.33230877578306,686694.2860681913,691108.2055015191,0
9,9,9,1,CSS,876,530,-106.55621726558084,694946.4366293876,718178.1100834548,0
10,10,10,1,CSS,887,583,-108.78195751895836,679203.451484432,725859.722698215,0
11,11,11,1,CSS,905,491,-95.54693391563777,697016.98413575,686221.687053481,0
12,12,12,1,CSS,871,539,-101.87609312930648,672727.7722870309,685696.746644041,0
13,13,13,1,CSS,899,466,-91.15529837505234,693143.0055674254,692699.9666055711,0
14,14,14,1,CSS,890,569,-107.56400030103902,685640.5499131244,722093.0425868127,0
15,15,15,1,CSS,915,435,-88.67940655826226,690070.3774538632,685728.893111183,0
16,16,16,1,CSS,940,476,-89.85416543081166,692323.486129147,686271.4959868868,0
17,17,17,1,CSS,922,492,-96.92914707595985,682803.8986535632,696472.1553826352,0
18,18,18,1,CSS,849,509,-102.12210096745912,673134.0503413453,682761.7967972785,0
19,19,19,1,CSS,849,451,-93.75184986570682,685196.0306169428,694628.9587643396,0
20,20,20,1,CSS,856,498,-105.66506424619924,703624.0619969408,667118.1211030805,0
21,21,21,1,CSS,835,456,-93.2512154772214,693487.529777466,694256.21983853,0
22,22,22,1,CSS,863,510,-99.8563083958769,698830.6544954826,679676.9755475257,0
23,23,23,1,CSS,859,548,-100.87817231231338,680984.7331190957,702105.6007048399,0
24,24,24,1,CSS,848,501,-97.90218278118084,679481.1797142384,685121.8539152822,0
25,25,25,1,CSS,871,458,-92.53329740422724,687227.1724962277,694816.1950410646,0
26,26,26,1,CSS,867,484,-98.5272072748852,678213.3294943703,686293.2698663733,0
27,27,27,1,CSS,942,575,-103.206875478136,674400.4779193939,702508.8650215501,0
28,28,28,1,CSS,927,451,-88.23037400324372,691979.5630067319,686957.2885533082,0
29,29,29,1,CSS,880,512,-101.32621825163812,695411.6838387784,674532.2808116311,0
30,30,30,1,CSS,879,405,-85.24592175164273,687451.7200308386,687827.3360569064,0
31,31,31,1,CSS,897,575,-109.43701016714512,729803.4552234425,695275.9842441623,0
32,32,32,1,CSS,876,422,-89.85526814342043,691402.8337400486,685619.3886939789,0
33,33,33,1,CSS,841,364,-82.96465247357769,690426.4410734755,691060.9356392742,0
34,34,34,1,CSS,874,501,-98.414625660221,700060.7611314654,685140.9566074715,0
35,35,35,1,CSS,909,461,-93.15673584370026,695669.8120241737,689168.7158051712,0
36,36,36,1,CSS,877,429,-82.02290479513687,688445.1853908567,687965.6972821672,0
37,37,37,1,CSS,893,450,-93.89722062924956,693420.9595323167,694928.6825535396,0
38,38,38,1,CSS,871,579,-110.70355074238569,724830.7093304197,658178.0134953142,0
39,39,39,1,CSS,835,452,-93.08310650672772,693893.8335823789,693709.3855118152,0
40,40,40,1,CSS,893,434,-88.31687692964502,688556.0232917838,685926.5946883928,0
41,41,41,1,CSS,903,557,-104.09255259196766,702322.1125428729,671523.7938663842,0
42,42,42,1,CSS,876,500,-96.3986833998556,694921.6439600983,696649.3979813586,0
43,43,43,1,CSS,837,523,-105.95182622242407,715932.8228808845,682831.6544076678,0
44,44,44,1,CSS,867,406,-82.3566315325419,687615.048516817,689604.9280206244,0
45,45,45,1,CSS,931,555,-99.53554371645366,702301.0357950034,687345.8694541615,0
46,46,46,1,CSS,894,561,-106.59554200843183,693694.0916133829,660296.5901325933,0
47,47,47,1,CSS,835,472,-100.19138264267504,696849.206404626,701363.8606772849,0
48,48,48,1,CSS,938,534,-96.89734990068692,686540.3734879338,680213.6612469474,0
49,49,49,1,CSS,900,586,-109.69948829495596,654162.5891182047,666448.2220263737,0
50,50,50,2,FHSS,33,3,-104.1812774470271,676877.6178887258,707839.4460656465,0
51,51,51,2,FHSS,45,3,-88.27605538746849,691113.9464172283,686272.2717827064,0
52,52,52,2,FHSS,31,3,-103.14433154904964,699465.7951232246,672378.7815982609,0
53,53,53,2,FHSS,40,8,-107.0411975604196,714655.1094391743,671457.9225488437,0
54,54,54,2,FHSS,31,6,-87.43464015280279,686591.0295007369,687813.0463146204,0
55,55,55,2,FHSS,30,1,-102.14622404336262,676775.2747642178,701707.8049419521,0
56,56,56,2,FHSS,33,7,-100.67818693122732,691895.0189514242,704092.163674147,0
57,57,57,2,FHSS,31,5,-110.82469092973,725675.4099874353,658137.5660361398,0
58,58,58,2,FHSS,39,7,-89.08960422770198,686865.4109548739,686427.9270666203,0
59,59,59,2,FHSS,27,4,-92.58956673305777,683662.7182224198,688233.8479467388,0
