,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,380,-88.48177951173163,689699.0071620417,693056.1708129492,0
1,1,1,1,CSS,907,532,-93.75981761940876,690504.7718837797,682786.8513295583,0
2,2,2,1,CSS,852,435,-88.37400873597166,687489.6093654117,692468.9037563343,0
3,3,3,1,CSS,872,511,-96.4185810275888,680782.404408775,686463.2906065605,0
4,4,4,1,CSS,876,546,-100.57159236322116,701031.4692055058,680394.5590402315,0
5,5,5,1,CSS,892,568,-109.5244957269782,730549.4064714839,686676.1060273494,0
6,6,6,1,CSS,833,409,-84.16287713374975,691055.2314493405,687913.5233459008,0
7,7,7,1,CSS,830,438,-86.2002910117194,689331.6900130783,692221.7486174556,0
8,8,8,1,CSS,925,453,-85.24330972372975,687100.8116515117,690413.9871449196,0
9,9,9,1,CSS,845,377,-83.28896344750636,687556.2763630182,690188.4485433494,0
10,10,10,1,CSS,889,569,-108.09203383467892,712892.4518082561,663509.6031101008,0
11,11,11,1,CSS,874,424,-85.32012002438535,690382.8105838787,687063.2950714902,0
12,12,12,1,CSS,911,582,-110.39631916310636,730088.9120835696,709979.2649108982,0
13,13,13,1,CSS,884,515,-93.1846503885762,691908.3317718512,695177.0851681337,0
14,14,14,1,CSS,867,473,-87.54600156041458,691680.2166938253,691783.5966060929,0
15,15,15,1,CSS,905,613,-111.462253338568,740897.9618487757,687212.1891085419,0
16,16,16,1,CSS,877,560,-103.2095184380245,673757.8794317478,701743.5282053547,0
17,17,17,1,CSS,896,556,-101.7789977734801,703867.4843737832,698167.5533166359,0
18,18,18,1,CSS,858,473,-90.34176678381527,693304.4480178382,687096.0126154054,0
19,19,19,1,CSS,897,578,-111.33114629161132,703313.0571897936,738232.1017606551,0
20,20,20,1,CSS,828,419,-88.1635111548855,691806.6775139084,691996.762181831,0
21,21,21,1,CSS,895,535,-102.2100586221927,706767.4298584278,685638.6790710335,0
22,22,22,1,CSS,881,449,-83.32017449839417,690188.2847713,691273.6392019524,0
23,23,23,1,CSS,885,576,-111.57121939504432,716569.7513690712,644850.6956193214,0
24,24,24,1,CSS,957,585,-99.24826302580978,694589.6964305784,677891.85450533,0
25,25,25,1,CSS,892,437,-85.74584062437215,686798.2788208076,688868.0934705973,0
26,26,26,1,CSS,913,455,-85.7800171243518,689703.4035875247,692074.0470059948,0
27,27,27,1,CSS,879,490,-91.74573905951794,694587.0222312367,690659.0301332655,0
28,28,28,1,CSS,950,549,-95.78799122048204,697873.0205017885,689958.0879589226,0
29,29,29,1,CSS,905,495,-89.997165752453,693178.5728964058,687229.6339344995,0
30,30,30,1,CSS,840,480,-95.51532534367934,697267.6860070127,687002.2835376455,0
31,31,31,1,CSS,921,507,-91.65124237275175,693068.837623474,685621.6940182488,0
32,32,32,1,CSS,905,441,-84.74517870850462,691671.0502136804,690151.1145699469,0
33,33,33,1,CSS,904,568,-101.89970332439292,672340.7734960717,690935.9863483286,0
34,34,34,1,CSS,889,532,-105.13823961887542,714218.1655331028,687477.5225811391,0
35,35,35,1,CSS,909,470,-85.06039997153488,690516.1805834541,687206.4743032797,0
36,36,36,1,CSS,902,547,-100.66818676858024,703022.8916441972,695403.7792218296,0
37,37,37,1,CSS,870,579,-111.60506221135148,735700.8438343449,713942.0558541557,0
38,38,38,1,CSS,930,542,-99.47853578821298,678298.3829948156,682724.80909015,0
39,39,39,1,CSS,902,453,-84.40686241969784,689570.6155645226,691692.7253485634,0
40,40,40,1,CSS,912,568,-103.618679519039,672382.0623426518,677313.1170077196,0
41,41,41,1,CSS,835,456,-92.9901590114814,683756.5122889632,691815.5665980631,0
42,42,42,1,CSS,848,542,-101.30997425801236,678668.5167045112,701286.2954591218,0
43,43,43,1,CSS,912,509,-93.10437559700247,695279.156305965,687331.0909886494,0
44,44,44,1,CSS,868,435,-83.68740984753855,691462.3955249696,688936.8531662762,0
45,45,45,1,CSS,861,555,-110.4475664974024,733583.976259351,701705.5976540331,0
46,46,46,1,CSS,973,603,-100.27373336579366,703552.1586640648,690832.0911187379,0
47,47,47,1,CSS,923,480,-88.39533979014323,692728.6394719009,690860.1389289967,0
48,48,48,1,CSS,904,468,-89.43107099409767,690937.0404590282,685628.4190976648,0
49,49,49,1,CSS,922,525,-93.66261413868716,684546.1365337499,693928.8658538798,0
50,50,50,2,FHSS,36,7,-101.62492815281588,705967.595834749,688150.178095116,0
51,51,51,2,FHSS,29,2,-106.81582559583435,698949.6350436643,660774.1998518509,0
52,52,52,2,FHSS,32,6,-103.65742881989746,700721.1501051326,671738.008533154,0
53,53,53,2,FHSS,40,8,-85.94925480251749,686679.2571387754,689400.5163598193,0
54,54,54,2,FHSS,39,4,-85.58987606504417,690363.2970429115,691852.9243649385,0
55,55,55,2,FHSS,39,9,-98.27508110312054,682823.9203545892,680240.4933896508,0
56,56,56,2,FHSS,16,5,-99.92986453445344,680734.1050279519,678859.8536780901,0
57,57,57,2,FHSS,32,10,-110.06221983289704,706403.928005,648974.1286140616,0
58,58,58,2,FHSS,42,10,-107.35897574315474,696981.3105762834,658184.1770036793,0
59,59,59,2,FHSS,32,7,-102.96691465587976,702420.8338910588,675048.5280035184,0
