,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,912,408,-111.74628830155216,689187.6960636644,636164.523932233,0
1,1,1,1,CSS,852,576,-111.91462020719123,743685.7235501421,690652.9123542435,0
2,2,2,1,CSS,892,559,-103.55916691597513,674563.28061285,674921.3428967394,0
3,3,3,1,CSS,840,496,-93.15106037958412,688956.582711986,683168.1080877384,0
4,4,4,1,CSS,895,462,-88.66275616974949,685993.9000010159,687906.8146436826,0
5,5,5,1,CSS,939,532,-93.11517931355758,690424.1942914886,695561.7122918059,0
6,6,6,1,CSS,860,457,-92.656166707278,695322.4565110091,689287.9206624009,0
7,7,7,1,CSS,906,541,-99.66260778029464,702188.6422638744,692905.1827967545,0
8,8,8,1,CSS,893,513,-101.41204233724396,699713.3099510702,701916.352975124,0
9,9,9,1,CSS,919,493,-93.80379372360667,692538.0277672188,695390.6428977132,0
10,10,10,1,CSS,917,622,-106.44848586559644,674522.946867207,714220.4167492436,0
11,11,11,1,CSS,856,470,-90.27353980713572,686404.0149106792,686070.8911278762,0
12,12,12,1,CSS,919,575,-102.33447596718072,705272.7338962639,697957.9275251486,0
13,13,13,1,CSS,880,433,-87.57861317728847,688226.891441746,686335.6645827111,0
14,14,14,1,CSS,881,549,-106.41125758420613,703759.7533546673,664428.4264996893,0
15,15,15,1,CSS,839,421,-87.6959862103479,690860.7806019407,692420.2254399853,0
16,16,16,1,CSS,930,515,-92.69982927639327,690112.109362915,695312.030953874,0
17,17,17,1,CSS,908,478,-88.6519314376688,686845.24097079,686705.204974487,0
18,18,18,1,CSS,876,530,-101.94759722698332,693880.2399937538,672767.6483350416,0
19,19,19,1,CSS,917,596,-106.14390336272658,708648.822785949,669153.492770081,0
20,20,20,1,CSS,906,605,-107.62443804955714,704470.4926220169,718918.8166164041,0
21,21,21,1,CSS,923,536,-97.39724901974368,699529.5744732914,688080.3127655552,0
22,22,22,1,CSS,821,416,-89.94106425317813,687389.5377826862,693235.0550483676,0
23,23,23,1,CSS,903,585,-106.57640595052068,660155.2396869371,686903.6424074947,0
24,24,24,1,CSS,924,516,-95.34306080657797,682534.9438908021,693608.9912053242,0
25,25,25,1,CSS,883,537,-102.02630400827664,706784.0933083947,688648.1044453065,0
26,26,26,1,CSS,924,419,-85.65775992702628,686773.0105572941,689549.207498605,0
27,27,27,1,CSS,871,547,-108.69302189615436,684781.6267260006,652232.6253990971,0
28,28,28,1,CSS,869,444,-90.62782533809272,685376.30702743,691785.0964138611,0
29,29,29,1,CSS,902,497,-95.5699656225206,692121.0206140825,697223.8227591474,0
30,30,30,1,CSS,956,498,-89.37723317708958,693305.0406478641,688284.8564604336,0
31,31,31,1,CSS,886,417,-86.61851447293785,690241.5111114472,692242.2749192736,0
32,32,32,1,CSS,904,495,-90.56640638384847,685359.8815749461,687131.5760271805,0
33,33,33,1,CSS,849,551,-106.59469657743776,707057.0320404005,712957.6074911213,0
34,34,34,1,CSS,942,477,-89.09668462436231,687636.4841661428,685910.2952107808,0
35,35,35,1,CSS,869,493,-95.80861088436473,688097.3786727497,681013.2799654844,0
36,36,36,1,CSS,898,426,-86.41897415336489,692282.1128802295,689678.6354244244,0
37,37,37,1,CSS,865,443,-90.8519095706578,687201.824571421,685145.4326909417,0
38,38,38,1,CSS,895,499,-92.45944446633516,688013.8434505998,695019.9346335563,0
39,39,39,1,CSS,864,570,-110.45349419054077,731877.8913184054,706784.6480286161,0
40,40,40,1,CSS,857,487,-95.87985287709556,697439.0171436197,692409.8610680379,0
41,41,41,1,CSS,842,456,-91.85856837607182,686810.9668638343,694136.9668238994,0
42,42,42,1,CSS,891,434,-88.18307904909553,688991.5159413023,685903.0688119287,0
43,43,43,1,CSS,908,421,-86.77519099567827,686644.5441695857,688239.5068223154,0
44,44,44,1,CSS,901,498,-94.0602534121818,684604.5051599476,694431.1512173971,0
45,45,45,1,CSS,865,528,-98.31275628228276,682439.9904291447,698355.4735441033,0
46,46,46,1,CSS,898,542,-101.68363678781546,679994.171967387,675598.4588538948,0
47,47,47,1,CSS,888,496,-95.96622411241476,687556.1094618291,697865.396882312,0
48,48,48,1,CSS,878,389,-83.2070992628971,688052.5309580315,690868.2113025557,0
49,49,49,1,CSS,914,542,-98.01793824876296,697614.4649019568,682140.3996539944,0
50,50,50,2,FHSS,28,10,-111.35792901556036,739622.8464379042,680956.5607625545,0
51,51,51,2,FHSS,31,2,-92.32005744137948,687711.217907249,683982.5936803706,0
52,52,52,2,FHSS,32,5,-107.20770161658898,662296.411956692,705593.7295839046,0
53,53,53,2,FHSS,34,2,-98.97551680772456,698542.3305398218,681261.2180135556,0
54,54,54,2,FHSS,34,5,-109.0290955807806,726940.984232399,699807.9700988707,0
55,55,55,2,FHSS,29,4,-99.37237900608672,694942.7361130228,677855.3149685342,0
56,56,56,2,FHSS,35,7,-100.67782203778296,685357.5927176202,675084.1657583251,0
57,57,57,2,FHSS,27,6,-108.23781832315068,722511.4058957312,676436.0443644852,0
58,58,58,2,FHSS,31,4,-82.67094736552848,690517.4887267777,687899.8256299372,0
59,59,59,2,FHSS,41,7,-90.05629762167457,689851.3653787479,685049.9378763738,0
