,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,911,384,-93.0295240174451,685586.9963293609,694256.1977327277,0
1,1,1,1,CSS,857,438,-85.4079024307963,689734.8872333914,686864.8156744672,0
2,2,2,1,CSS,849,509,-104.41973670730152,696904.7911910869,667764.4974915711,0
3,3,3,1,CSS,883,466,-89.30083558853597,685440.6120382171,688793.5498524263,0
4,4,4,1,CSS,849,483,-94.23256069929278,696491.4192163304,689054.6504268085,0
5,5,5,1,CSS,934,577,-103.2607943998914,690618.0027659616,709420.2716906025,0
6,6,6,1,CSS,815,408,-91.4139713994644,685824.0583170904,693071.2810063679,0
7,7,7,1,CSS,827,568,-111.5847547890746,642519.7730296189,666325.682890016,0
8,8,8,1,CSS,856,541,-104.930577416695,697060.8405816521,712469.7483930525,0
9,9,9,1,CSS,823,442,-88.6449311255569,691927.8039636494,692158.3168108922,0
10,10,10,1,CSS,873,427,-89.0375216904455,693102.0064030893,690664.7512077785,0
11,11,11,1,CSS,929,619,-110.376342516712,721360.6671393005,657046.9834361353,0
12,12,12,1,CSS,889,550,-102.26893642658284,673432.7024417135,697440.7034907785,0
13,13,13,1,CSS,874,445,-89.24900454125209,692166.8430035193,692302.1959477222,0
14,14,14,1,CSS,867,532,-105.38443933098408,683832.5922328241,714393.5443890594,0
15,15,15,1,CSS,915,499,-91.08374805282097,691388.550735668,693930.9691928044,0
16,16,16,1,CSS,900,521,-94.4343578538305,686209.6378227314,682899.3924535102,0
17,17,17,1,CSS,867,469,-89.95989670124469,690874.5237789787,693491.3323769697,0
18,18,18,1,CSS,884,416,-84.63591231618209,688031.1500064409,687510.712246245,0
19,19,19,1,CSS,894,455,-88.34345857168339,692658.6557819066,687860.572810622,0
20,20,20,1,CSS,914,535,-100.59437034622069,677556.0979249212,680640.0017458039,0
21,21,21,1,CSS,839,399,-84.68422148643593,687422.7901966386,688136.7192906847,0
22,22,22,1,CSS,904,568,-100.73005613704048,676094.7548619866,696270.1782309455,0
23,23,23,1,CSS,837,540,-104.49017073513464,711050.2757645383,681345.6940090985,0
24,24,24,1,CSS,921,531,-97.8274891332041,678745.4621588972,688293.2432117062,0
25,25,25,1,CSS,876,492,-92.89024879267998,684485.5534918796,685856.2146885264,0
26,26,26,1,CSS,864,405,-82.51618647500209,687579.0307443772,689581.4365583243,0
27,27,27,1,CSS,921,561,-100.65808072249486,674557.165218153,689626.5493676147,0
28,28,28,1,CSS,935,442,-82.23062088908476,687802.0493869781,688648.7594783241,0
29,29,29,1,CSS,907,589,-104.50249173947722,671752.0354687304,704343.6333237913,0
30,30,30,1,CSS,885,489,-92.73159330513197,694746.5892406795,692076.415035181,0
31,31,31,1,CSS,809,491,-97.79259592169907,694125.9972772012,679827.0763355782,0
32,32,32,1,CSS,869,551,-109.59702320978144,710100.04652471,725472.5783241022,0
33,33,33,1,CSS,886,576,-111.39406196524736,712897.4286641887,643993.4281628625,0
34,34,34,1,CSS,889,560,-110.46998230361216,733886.4369567714,701039.5837594323,0
35,35,35,1,CSS,913,487,-89.44635415059541,685917.0944366055,691529.487833839,0
36,36,36,1,CSS,824,479,-98.0013570237663,692468.1770617993,678906.0369986008,0
37,37,37,1,CSS,904,602,-110.7909242243982,680770.6054156427,642499.1834823594,0
38,38,38,1,CSS,887,512,-93.61463631033362,695428.0476567129,686692.75008185,0
39,39,39,1,CSS,873,537,-102.93877387332928,674688.7403839859,676906.3619765867,0
40,40,40,1,CSS,877,575,-107.86577465850638,676818.2594297591,657762.3561950733,0
41,41,41,1,CSS,902,424,-86.33118299887438,688992.9944488504,692234.7906247757,0
42,42,42,1,CSS,913,434,-87.89800266883505,686341.6178555144,687905.1952217283,0
43,43,43,1,CSS,910,557,-105.32984928743166,703161.1615230266,668010.1954301565,0
44,44,44,1,CSS,859,417,-88.88102348458199,686511.2690700903,686911.1676807177,0
45,45,45,1,CSS,911,494,-94.04922940471825,694889.366737098,693673.5520510899,0
46,46,46,1,CSS,918,495,-95.81710872752323,690723.1843144348,697817.3654356853,0
47,47,47,1,CSS,872,540,-107.6293959592826,668208.3240292242,663931.6021833763,0
48,48,48,1,CSS,892,429,-84.0306357235962,687538.9890351016,688273.8210785956,0
49,49,49,1,CSS,954,526,-92.90181899533252,683465.939074299,690695.9906505104,0
50,50,50,2,FHSS,30,4,-100.22736882007432,703212.4616174864,692471.4843502766,0
51,51,51,2,FHSS,38,2,-93.97628044880564,695937.1120558517,691599.4141458168,0
52,52,52,2,FHSS,34,4,-84.78572293649017,687424.0779639839,690737.9450935619,0
53,53,53,2,FHSS,30,4,-97.4762061684436,686826.5681211093,699380.3493790806,0
54,54,54,2,FHSS,47,8,-105.42159715246235,664927.1975470665,697248.0817347544,0
55,55,55,2,FHSS,32,6,-86.6423389840752,692247.869503721,688570.8049981908,0
56,56,56,2,FHSS,44,7,-101.42837053962256,704526.1424194638,695330.6937927464,0
57,57,57,2,FHSS,30,1,-104.54592398801924,697374.3870500006,667575.6516523057,0
58,58,58,2,FHSS,42,9,-110.2181664954932,728064.6189125334,667047.2633410516,0
59,59,59,2,FHSS,26,2,-107.36471266898516,698032.5186193554,720386.1223073076,0
