,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,867,352,-87.88095946973678,686398.0098360816,687809.5428334695,0
1,1,1,1,CSS,889,451,-90.394299695463,687989.07485382,685081.3429532095,0
2,2,2,1,CSS,900,544,-101.70694858819508,673936.8695283085,682967.526788259,0
3,3,3,1,CSS,888,582,-109.52254250084977,657930.3557349023,716020.2622804389,0
4,4,4,1,CSS,845,415,-88.57057491917917,690140.3791136732,693032.3815546808,0
5,5,5,1,CSS,920,584,-106.38190178912323,695533.9791197276,661358.6681695863,0
6,6,6,1,CSS,980,571,-98.73139207139975,685596.7615042474,700683.2440976901,0
7,7,7,1,CSS,898,581,-110.31851496757903,654807.9508036464,660368.2125897203,0
8,8,8,1,CSS,894,491,-94.3439447970636,695288.8141763562,685285.9180164344,0
9,9,9,1,CSS,905,444,-82.90345624522251,687487.2317832604,689408.5865586031,0
10,10,10,1,CSS,843,528,-103.88706739228138,684177.1438330053,668512.0455290265,0
11,11,11,1,CSS,825,537,-107.52849667411296,657240.0330165774,683202.2099314072,0
12,12,12,1,CSS,969,473,-82.43995039320005,688029.6070378185,688220.19822972,0
13,13,13,1,CSS,865,563,-107.0640624552918,675677.5149263071,717268.400868216,0
14,14,14,1,CSS,873,475,-94.32490358399544,693927.0913373772,694973.7630840722,0
15,15,15,1,CSS,852,428,-84.20255776372206,687684.6698421565,687992.86225331,0
16,16,16,1,CSS,865,456,-93.0734788707759,693919.3656935262,693672.5889591987,0
17,17,17,1,CSS,888,463,-94.79367014828036,681877.2647104951,690069.6471051247,0
18,18,18,1,CSS,889,586,-107.8166388061733,714892.3809886094,711723.7849417226,0
19,19,19,1,CSS,902,573,-107.9697404107747,678424.4364880538,656736.5656163553,0
20,20,20,1,CSS,924,584,-104.60961096320278,707497.6703839877,704278.7641181808,0
21,21,21,1,CSS,876,523,-102.28294307051716,686966.9243575876,671667.2226349621,0
22,22,22,1,CSS,916,442,-85.97021044841787,690473.1706792008,686887.0313509828,0
23,23,23,1,CSS,898,574,-107.47862428775844,710493.2048431255,714246.529580331,0
24,24,24,1,CSS,890,430,-84.14961588569815,688651.2540642406,691497.5378149532,0
25,25,25,1,CSS,851,526,-103.89331095909944,710189.4462410393,683659.1749171324,0
26,26,26,1,CSS,900,528,-101.66961111558489,678371.3845341407,676893.4620942133,0
27,27,27,1,CSS,891,529,-104.12787599157268,700340.0381585091,708677.0167603347,0
28,28,28,1,CSS,923,428,-84.13006089633741,687857.5996704143,690990.762354525,0
29,29,29,1,CSS,881,488,-99.84927153428374,677132.4561646465,683717.0180101736,0
30,30,30,1,CSS,924,604,-103.47004587456644,704784.6178316857,703024.0278761272,0
31,31,31,1,CSS,864,411,-86.72325837182177,688049.1458571634,686753.2299215985,0
32,32,32,1,CSS,888,464,-91.0426383385258,689459.056119803,684500.8880683539,0
33,33,33,1,CSS,860,547,-107.07927818971572,661888.3891578024,674901.1794014015,0
34,34,34,1,CSS,912,432,-84.44277236834336,689910.4460164256,691652.8161809737,0
35,35,35,1,CSS,878,596,-111.12927976226284,738362.3581308585,697379.7325509666,0
36,36,36,1,CSS,880,565,-110.47248613002742,721734.8565140377,656705.1064538728,0
37,37,37,1,CSS,890,564,-107.79471173356325,720946.1109114978,701532.0820166534,0
38,38,38,1,CSS,914,564,-103.6021354717496,710121.6003421923,687011.9427138848,0
39,39,39,1,CSS,841,476,-98.19721995058867,697927.264849665,682151.8138619667,0
40,40,40,1,CSS,921,430,-83.63223705169639,687849.2194551845,690803.0916697542,0
41,41,41,1,CSS,880,456,-95.74623783043444,697812.8173364481,688619.4361883767,0
42,42,42,1,CSS,856,481,-97.77124799621907,699492.704683221,685963.8823459496,0
43,43,43,1,CSS,889,570,-108.8087234861414,700048.0481235929,652963.5887262182,0
44,44,44,1,CSS,857,469,-95.21080688090674,693308.7961696719,696322.1345641977,0
45,45,45,1,CSS,892,584,-111.3975579716925,661478.9580406428,732262.7744090974,0
46,46,46,1,CSS,894,473,-94.83011711852564,685382.6772705299,682973.1759404405,0
47,47,47,1,CSS,934,559,-101.93924734394643,690910.4546148379,706561.9903833881,0
48,48,48,1,CSS,895,414,-86.51302932113441,689140.5857587111,686508.6157494927,0
49,49,49,1,CSS,877,463,-87.30833784128153,690434.95518336,692436.901016635,0
50,50,50,2,FHSS,37,4,-106.41097955170687,716755.463612244,698479.7858022071,0
51,51,51,2,FHSS,36,4,-84.3410112106736,687150.6955401221,689201.1384224038,0
52,52,52,2,FHSS,29,3,-82.24048499932394,689785.3571252067,691153.6408155517,0
53,53,53,2,FHSS,29,7,-107.41243450260134,662999.7073365084,708056.5004701868,0
54,54,54,2,FHSS,38,1,-94.55388769090936,693025.5146566344,695818.3573656994,0
55,55,55,2,FHSS,35,6,-98.51510881411734,678064.5190448713,691858.3616748005,0
56,56,56,2,FHSS,39,6,-82.95181582531688,691041.7744584992,690451.6272654951,0
57,57,57,2,FHSS,31,6,-90.530614841116,684783.74930938,689547.1773549453,0
58,58,58,2,FHSS,37,7,-82.34741387702306,688233.4760652573,688043.6782034066,0
59,59,59,2,FHSS,29,10,-108.64446820875511,718661.4249826915,712486.3084870557,0
