,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,832,349,-108.61723444323832,652903.0943294304,682588.0209281606,0
1,1,1,1,CSS,891,545,-105.07590931593934,714058.1031327031,687728.2326963865,0
2,2,2,1,CSS,849,433,-86.32066238306604,692257.8844008174,689566.0991679147,0
3,3,3,1,CSS,884,542,-104.24790362338256,693891.5828215905,711417.7333215787,0
4,4,4,1,CSS,912,395,-83.16134882150578,690041.132290246,687532.1052336761,0
5,5,5,1,CSS,916,447,-85.5673998591176,686926.0349307054,690223.0042131777,0
6,6,6,1,CSS,879,581,-107.72020362862509,656823.8625632842,681661.960335987,0
7,7,7,1,CSS,898,513,-94.98796938660944,684401.3555669792,683519.377476671,0
8,8,8,1,CSS,913,535,-104.0798205172394,681371.4931306092,709919.3079612216,0
9,9,9,1,CSS,891,445,-88.03858982385934,692083.1513821768,691631.9744258802,0
10,10,10,1,CSS,935,539,-99.734713462335,692892.015887921,702306.6483656762,0
11,11,11,1,CSS,872,422,-85.92992996109689,691340.5271010867,687485.8190167282,0
12,12,12,1,CSS,854,485,-98.01730524587028,680383.5538203763,695627.6042922072,0
13,13,13,1,CSS,854,561,-110.25379645201184,667675.6797362019,650190.558135904,0
14,14,14,1,CSS,876,427,-89.18783774370657,691970.4709925761,686381.2024282856,0
15,15,15,1,CSS,908,495,-89.60408341244812,685312.7259568039,688691.963973587,0
16,16,16,1,CSS,876,531,-101.54402470061903,703400.8773576823,680756.216241383,0
17,17,17,1,CSS,899,475,-88.52137109931716,686360.8558792014,691457.7739042984,0
18,18,18,1,CSS,860,403,-82.21973593713994,687636.8065482116,689292.5273755582,0
19,19,19,1,CSS,831,468,-97.7813335178917,694164.3483940451,698960.5030035087,0
20,20,20,1,CSS,918,529,-99.65728056685116,700899.2686548048,682832.0925289105,0
21,21,21,1,CSS,904,582,-105.31028493967294,664074.9514526067,690906.8805485035,0
22,22,22,1,CSS,868,545,-107.90561296828518,655192.8572054654,689255.4203643069,0
23,23,23,1,CSS,903,542,-100.95073091060026,675750.735770017,696444.0142611171,0
24,24,24,1,CSS,842,557,-105.14502881943352,685809.6597081147,664770.9355566897,0
25,25,25,1,CSS,874,473,-88.59518334200716,686933.9261599184,686656.3589158083,0
26,26,26,1,CSS,903,506,-97.268916931965,683240.1908248678,697351.0660640385,0
27,27,27,1,CSS,877,478,-95.23138787080744,681828.047987547,691809.8519765523,0
28,28,28,1,CSS,890,515,-101.74580071364636,699681.8088414312,702752.7526507118,0
29,29,29,1,CSS,971,513,-89.48796304107373,687225.014531641,685935.7218801941,0
30,30,30,1,CSS,907,466,-92.79142871036444,691400.0913941585,683744.4342510569,0
31,31,31,1,CSS,880,437,-87.6947517050452,692750.3153739246,689466.7073060255,0
32,32,32,1,CSS,857,581,-107.02036714562732,714816.7446624706,671817.4014961373,0
33,33,33,1,CSS,861,491,-95.76599166056492,697839.9731278259,690113.9849008237,0
34,34,34,1,CSS,849,399,-84.33608195028455,687437.0990211524,690529.43090074,0
35,35,35,1,CSS,896,493,-93.7426710185286,685078.1358805165,694522.1991087556,0
36,36,36,1,CSS,912,598,-108.15512617916846,697821.7546467232,655214.4181851096,0
37,37,37,1,CSS,902,615,-111.26272789520716,729163.7465070348,720333.6490435752,0
38,38,38,1,CSS,809,447,-94.71732797784423,682490.1690001425,686530.6288012674,0
39,39,39,1,CSS,870,588,-107.84717094606034,681193.276957573,722391.6528512493,0
40,40,40,1,CSS,852,424,-86.4899888568724,692300.8263771306,689093.3484964808,0
41,41,41,1,CSS,854,500,-98.03458970439772,678572.1936006227,687638.9022995136,0
42,42,42,1,CSS,904,430,-82.17920914761916,688173.2601307844,690676.0812873229,0
43,43,43,1,CSS,842,533,-106.38779460737804,662189.7898563631,680215.9301395015,0
44,44,44,1,CSS,884,453,-88.02974009265077,692070.776131363,687180.7231832963,0
45,45,45,1,CSS,850,451,-92.43518709360966,686947.7316224419,694622.3722353145,0
46,46,46,1,CSS,855,434,-85.99626353764374,686726.6449568098,688829.638381511,0
47,47,47,1,CSS,898,457,-90.1281660463138,687505.4867490965,685423.2201352149,0
48,48,48,1,CSS,877,427,-85.53679936225255,690162.2858411182,686916.6091506417,0
49,49,49,1,CSS,867,534,-103.94477560899716,691564.1334750743,710991.8337883166,0
50,50,50,2,FHSS,24,4,-110.89214034483864,650115.9533906577,717427.5422275672,0
51,51,51,2,FHSS,29,4,-102.8563632531207,671180.4778035561,695220.101020261,0
52,52,52,2,FHSS,27,5,-97.11899556662294,694426.0696622792,680893.8804773666,0
53,53,53,2,FHSS,33,6,-111.76292959520336,712663.0425761165,641395.7472638827,0
54,54,54,2,FHSS,41,7,-106.11232940157504,700778.647335137,664002.6645137743,0
55,55,55,2,FHSS,47,8,-91.98386547579322,693841.2437824756,692623.3995326555,0
56,56,56,2,FHSS,37,3,-96.3946009450581,691858.3067867162,680653.4586395654,0
57,57,57,2,FHSS,19,0,-97.39315157946614,698419.7154920788,684625.4905142966,0
58,58,58,2,FHSS,29,5,-97.52876066938578,696850.7364744219,682199.282722536,0
59,59,59,2,FHSS,32,7,-92.36966034556995,694323.5994572417,692342.7064929705,0
