,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,833,372,-101.7067881894431,687589.4648576496,672748.5063752203,0
1,1,1,1,CSS,900,514,-97.15774465296322,683312.3099574652,697245.1412278053,0
2,2,2,1,CSS,894,539,-103.9836554299972,705051.6355427785,704575.7197886709,0
3,3,3,1,CSS,887,548,-105.9056435179146,682061.7662606315,663242.5956522289,0
4,4,4,1,CSS,889,560,-111.94647401605825,646677.9906462999,655604.5722861546,0
5,5,5,1,CSS,898,402,-82.70570559972506,690469.1060377749,690965.5305138321,0
6,6,6,1,CSS,853,552,-106.58398275461208,666063.811760713,671561.6118180103,0
7,7,7,1,CSS,876,474,-98.64138892511798,693930.6602331668,678535.3385945066,0
8,8,8,1,CSS,888,537,-105.73135302889489,696249.3574124755,715159.2283483277,0
9,9,9,1,CSS,840,423,-91.28017747244328,690997.0344330204,694201.7749478515,0
10,10,10,1,CSS,882,398,-83.37833542478127,688144.7810266009,687821.9101180249,0
11,11,11,1,CSS,895,556,-109.72707417621196,730718.2617885914,680766.5380002033,0
12,12,12,1,CSS,880,519,-101.63137776868854,673072.4033108347,692439.2919007959,0
13,13,13,1,CSS,927,579,-108.94577202568084,672221.6645821132,723940.7472527393,0
14,14,14,1,CSS,870,424,-87.68072204686787,688557.0789266479,686187.8067744867,0
15,15,15,1,CSS,870,578,-111.28434249852606,684126.1511218863,739622.7207200223,0
16,16,16,1,CSS,884,520,-99.97389122601874,691915.1988554418,702910.837781983,0
17,17,17,1,CSS,912,585,-108.689386125557,702902.9525346663,654475.9854270068,0
18,18,18,1,CSS,910,574,-110.12953323664443,645215.2919911807,688579.546531164,0
19,19,19,1,CSS,855,484,-97.77085004879586,689683.9593672695,700061.7502488866,0
20,20,20,1,CSS,852,377,-88.32887781754931,685894.5108594459,688674.8014366807,0
21,21,21,1,CSS,911,574,-103.73205406215187,669529.5865829766,696664.5385139209,0
22,22,22,1,CSS,936,522,-96.36380809272758,684000.775354344,696679.3649707864,0
23,23,23,1,CSS,818,493,-102.58888356593424,698528.8590360009,673252.5719603894,0
24,24,24,1,CSS,906,563,-105.6539561831151,681965.5603768979,664077.9487514162,0
25,25,25,1,CSS,828,431,-92.0263804930058,693922.4286590912,692555.5479972974,0
26,26,26,1,CSS,890,505,-98.63750631757364,681280.8738119388,680897.2206762497,0
27,27,27,1,CSS,881,438,-89.01168719527516,691322.2129660823,692795.1634138966,0
28,28,28,1,CSS,903,514,-100.79064998928123,686362.3633551053,674638.4260208745,0
29,29,29,1,CSS,878,390,-82.63670137931896,688413.0062804413,690987.204548199,0
30,30,30,1,CSS,886,388,-82.18538022773433,687809.6779547033,688654.2619171332,0
31,31,31,1,CSS,900,589,-110.78043183546092,709360.2567804621,646145.4072313653,0
32,32,32,1,CSS,890,575,-109.63692245036474,710878.9534452466,653584.2787782026,0
33,33,33,1,CSS,894,430,-87.2182134555259,692121.0164650833,691039.1246792533,0
34,34,34,1,CSS,871,442,-88.86113408845016,685987.8341465086,687716.136391312,0
35,35,35,1,CSS,921,495,-99.37105610292996,701902.731939574,686575.4039539609,0
36,36,36,1,CSS,901,464,-96.36676633799314,681487.7104176043,693812.9409818416,0
37,37,37,1,CSS,861,551,-110.81838322860368,642995.6817252176,701048.2332138629,0
38,38,38,1,CSS,960,570,-101.59847460524824,685528.6848323169,705503.3545619573,0
39,39,39,1,CSS,889,566,-105.67340360841824,697239.8407091617,714690.1676703643,0
40,40,40,1,CSS,910,447,-92.71100391766642,683571.3911916629,688269.2159521398,0
41,41,41,1,CSS,859,423,-88.34403374279333,691021.4351130892,692629.5876754831,0
42,42,42,1,CSS,865,478,-95.53375353680806,681190.8720945645,688914.9353222622,0
43,43,43,1,CSS,847,562,-109.22351210808424,694721.4103569718,728880.3661746209,0
44,44,44,1,CSS,933,602,-106.92158442265372,711149.981647764,667941.7961450806,0
45,45,45,1,CSS,861,476,-100.72467528661356,704061.4689946758,686335.8335564648,0
46,46,46,1,CSS,877,419,-84.72667243481892,688900.5625609162,687093.4578408158,0
47,47,47,1,CSS,919,545,-101.91025738116932,705740.5644495056,694681.5020462796,0
48,48,48,1,CSS,910,485,-92.48366949815292,684589.1772820798,686193.9960416493,0
49,49,49,1,CSS,884,458,-95.24976440545072,681552.5092758986,688081.3385145183,0
50,50,50,2,FHSS,43,9,-92.90910240729002,693107.0904121305,694247.9371645428,0
51,51,51,2,FHSS,26,5,-108.27135449128572,704449.7779866905,721777.9549190546,0
52,52,52,2,FHSS,37,7,-90.70579609672056,687685.0811217973,685014.0363647881,0
53,53,53,2,FHSS,37,8,-89.26902314791099,686577.2631113905,686583.0453604104,0
54,54,54,2,FHSS,38,4,-87.97758729745298,688185.0582998585,692636.1805421251,0
55,55,55,2,FHSS,37,4,-104.2749881158921,672572.4081064707,674444.7356568804,0
56,56,56,2,FHSS,49,7,-96.63566368904904,680094.998575579,690195.368531835,0
57,57,57,2,FHSS,34,7,-107.11433514004074,709304.3034877959,665325.0873724826,0
58,58,58,2,FHSS,29,5,-109.17940306000848,671012.7902297771,654318.1199951464,0
59,59,59,2,FHSS,27,4,-84.39710917456483,688580.7806119021,691539.5552272958,0
