,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,868,368,-93.81394888777857,682890.3015464452,691177.782910484,0
1,1,1,1,CSS,855,494,-96.16359070144703,696021.2474664977,695302.1179391351,0
2,2,2,1,CSS,907,582,-104.32835539947568,711822.871484647,686018.3063106716,0
3,3,3,1,CSS,890,444,-84.33659686075289,688981.3577437073,687183.1780628676,0
4,4,4,1,CSS,866,463,-90.4801437864182,685341.9503739389,691561.633302979,0
5,5,5,1,CSS,857,470,-92.45667410863985,694704.7867362588,687094.3840740724,0
6,6,6,1,CSS,869,415,-82.65485370862675,691270.4989992129,689604.011231516,0
7,7,7,1,CSS,901,539,-104.40645003039656,670813.0217367316,702724.1625727834,0
8,8,8,1,CSS,934,498,-91.78544925995166,686071.7788006191,693589.3712250083,0
9,9,9,1,CSS,835,474,-99.4436588994985,677885.7813135285,695243.6170846672,0
10,10,10,1,CSS,937,466,-86.33466482352787,687409.2415752511,691447.6690435421,0
11,11,11,1,CSS,901,589,-107.21886350336251,659457.0851536838,699530.8083822422,0
12,12,12,1,CSS,818,483,-95.19684610245346,682434.8078820424,693164.3031976057,0
13,13,13,1,CSS,881,501,-95.53379280164272,693919.6978061512,682519.7852902592,0
14,14,14,1,CSS,803,522,-111.41699491219376,639107.0566230221,679525.4982742113,0
15,15,15,1,CSS,854,488,-93.58670235118096,685513.8169583376,694714.4152142471,0
16,16,16,1,CSS,882,413,-84.52716640523164,688216.026602618,687423.3539179234,0
17,17,17,1,CSS,894,458,-90.07455121158507,686734.4619443683,692893.7935162162,0
18,18,18,1,CSS,893,603,-111.64079050736898,639322.2150455267,705482.9500198659,0
19,19,19,1,CSS,840,468,-92.34682184383718,689463.0935484901,695116.6255491814,0
20,20,20,1,CSS,933,559,-98.59345181162386,694185.3185531438,700106.3540883464,0
21,21,21,1,CSS,861,474,-95.50101392846426,681210.3817482506,689171.9913720923,0
22,22,22,1,CSS,899,528,-97.2925223657936,689095.0396166381,679332.5654746965,0
23,23,23,1,CSS,892,436,-86.65010150548709,687235.433784638,687401.9384770993,0
24,24,24,1,CSS,959,500,-91.26768565187946,687630.7652183927,684696.6975962014,0
25,25,25,1,CSS,789,457,-101.03153306369592,704506.9750538999,692962.1771249138,0
26,26,26,1,CSS,879,527,-97.25447527771296,682629.0914286497,682008.7339887744,0
27,27,27,1,CSS,937,560,-102.96981205079288,680307.5718999853,706525.7480021142,0
28,28,28,1,CSS,885,564,-106.33332557251047,697808.8894370294,716700.7374382013,0
29,29,29,1,CSS,818,473,-95.48165995509028,697037.2674924023,692385.5633434294,0
30,30,30,1,CSS,853,510,-100.53600426957388,701231.2976687271,698062.3928578313,0
31,31,31,1,CSS,876,478,-93.91804244581876,696248.0263645548,689468.0948048836,0
32,32,32,1,CSS,876,394,-83.49869442303718,690309.7043229853,691264.8781775937,0
33,33,33,1,CSS,958,450,-85.25382835133745,688803.4438403045,686963.7137057807,0
34,34,34,1,CSS,836,515,-102.4505568855788,707515.0183952653,691794.9877733046,0
35,35,35,1,CSS,837,412,-89.55149882448127,693411.0826901403,690461.6380874143,0
36,36,36,1,CSS,900,416,-85.31859588627952,687504.2030119447,691089.6882179759,0
37,37,37,1,CSS,927,604,-110.25274710848396,668566.9116278732,649715.8437760936,0
38,38,38,1,CSS,877,463,-92.06127641732652,686780.6068268748,684556.4998626346,0
39,39,39,1,CSS,920,530,-97.93536256907298,691393.4275093755,700086.4562705873,0
40,40,40,1,CSS,921,526,-98.63544010051572,682959.4672680537,679567.464136226,0
41,41,41,1,CSS,940,454,-87.48133065657669,692368.7537250818,688043.1779056848,0
42,42,42,1,CSS,884,486,-94.71435204703036,692031.864370077,682390.5287332074,0
43,43,43,1,CSS,869,400,-86.09112164468297,689059.5147460232,692165.4116689404,0
44,44,44,1,CSS,900,589,-106.72003758131594,660605.8543281404,697249.448638823,0
45,45,45,1,CSS,861,548,-107.49015232954775,663981.3589601337,709841.7865012444,0
46,46,46,1,CSS,921,578,-109.75055216682946,694081.7264268354,647353.2400169519,0
47,47,47,1,CSS,844,527,-107.36623812546412,662845.0118460322,671289.1833122927,0
48,48,48,1,CSS,907,407,-82.25106713028788,687797.1251324733,690172.6420643175,0
49,49,49,1,CSS,872,562,-111.93993517289618,743831.9344761504,687714.025607578,0
50,50,50,2,FHSS,34,9,-99.02683650119933,696377.7886497019,699562.0914505699,0
51,51,51,2,FHSS,27,7,-108.54702941202972,697951.4631549362,725248.4366612266,0
52,52,52,2,FHSS,37,7,-96.85808645471938,692224.3881771913,680241.4362132824,0
53,53,53,2,FHSS,32,5,-82.2203145868283,688371.5219855681,690853.8114663955,0
54,54,54,2,FHSS,28,3,-105.96290829652798,695618.9018449519,716058.038065944,0
55,55,55,2,FHSS,30,7,-109.95917160316353,731029.1524629663,677298.3168621369,0
56,56,56,2,FHSS,28,4,-93.50367990645458,693532.6066833807,694461.3909774133,0
57,57,57,2,FHSS,26,5,-102.73270576570964,694752.2024166848,707502.2185417939,0
58,58,58,2,FHSS,32,6,-108.66026518902204,671467.4090049496,722139.3189830236,0
59,59,59,2,FHSS,34,7,-99.47630106981474,681806.8625876919,699912.712952873,0
