,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,380,-102.19894578013125,685660.5356143275,706748.9313340723,0
1,1,CSS,904,518,-97.09938080383534,689689.8876624333,699268.6996056988,0
2,2,CSS,921,597,-108.99075905395377,688469.2918784395,728171.5641366919,0
3,3,CSS,864,538,-103.75478775864413,703959.2442110061,673964.84624733,0
4,4,CSS,863,566,-111.80269575488194,716160.5779600323,642970.0456486793,0
5,5,CSS,901,470,-86.91671916162866,691448.2775813424,687136.3245346408,0
6,6,CSS,877,555,-108.56500386057238,688773.0656745626,652499.1665309747,0
7,7,CSS,899,447,-87.3669974654496,692517.2917724709,688577.765695184,0
8,8,CSS,892,584,-103.45507675884883,676546.3826743197,705370.7432149369,0
9,9,CSS,841,487,-92.7170289647064,689974.6561333463,695338.5749922604,0
10,10,CSS,885,561,-104.8311999949361,703069.3282228967,669654.3930781133,0
11,11,CSS,917,539,-99.7937321523092,695771.446276205,677561.904065553,0
12,12,CSS,887,432,-84.39881079798289,688018.6999173923,691223.0589776675,0
13,13,CSS,828,448,-89.84599322867885,685277.5990738159,688306.6535094654,0
14,14,CSS,913,583,-103.60559881663558,709972.0709284646,692914.3681500126,0
15,15,CSS,890,431,-85.22054274453788,691777.183004413,690254.1884768718,0
16,16,CSS,903,587,-106.0554425505049,714339.3609685773,677440.1617616996,0
17,17,CSS,928,616,-110.76871569420473,683286.4282495164,642227.7542824566,0
18,18,CSS,894,463,-91.38870369275307,689713.0925674682,684310.0014855651,0
19,19,CSS,903,560,-103.59997497039917,701186.7932656214,706609.8064995867,0
20,20,CSS,891,582,-108.35880188783193,714966.6353093865,714839.3774527754,0
21,21,CSS,902,452,-83.01535400744761,687881.6659593327,690618.7339821785,0
22,22,CSS,899,574,-108.19557244668718,690318.3309932138,654042.5492234529,0
23,23,CSS,868,493,-92.96797289867649,695170.9680716727,687316.8277116478,0
24,24,CSS,860,472,-91.2211411180557,688350.8063067462,684512.1049906877,0
25,25,CSS,853,402,-85.13217048761044,691735.6146927766,688528.4704897519,0
26,26,CSS,870,503,-96.40357154900062,689922.1823512503,680322.9034687962,0
27,27,CSS,902,485,-90.35383983722954,686886.8269294633,693179.7892590045,0
28,28,CSS,887,504,-100.80631204874959,699114.0647929764,677826.7147797755,0
29,29,CSS,874,503,-101.77432143022713,674590.5824931974,697517.4764042508,0
30,30,CSS,891,451,-97.27714341208329,679838.1130256621,692521.4825045166,0
31,31,CSS,820,492,-101.20685559959658,674236.2455824965,693898.050628836,0
32,32,CSS,868,463,-88.16227397660586,692935.4680211169,689415.779061409,0
33,33,CSS,864,378,-83.39027776033365,688516.3427887795,691238.4227579787,0
34,34,CSS,861,417,-82.99565011212454,691296.9832381249,689883.6109236594,0
35,35,CSS,853,445,-89.3682840207001,692521.09984389,692004.3002284919,0
36,36,CSS,862,548,-108.13014201844827,673492.0914843052,720709.9057023587,0
37,37,CSS,877,433,-86.03039924491738,686896.858106115,688278.5859380767,0
38,38,CSS,935,487,-88.0223288584863,692424.6960332348,691127.2857175461,0
39,39,CSS,868,384,-82.89123791726495,690682.2233715345,687970.693171156,0
40,40,CSS,902,547,-102.63126943732505,693186.6590897994,707668.8909488383,0
41,41,CSS,844,552,-111.64832867677015,669045.1499811943,640859.6521858278,0
42,42,CSS,859,496,-99.1264461734296,677345.6649474173,692497.3120410402,0
43,43,CSS,898,419,-82.41450640606996,690672.9619208209,690720.3039916806,0
44,44,CSS,881,447,-89.48053371253035,685332.3910334684,689849.4391437577,0
45,45,CSS,886,479,-97.6737992601039,689108.3422486472,699942.5179507694,0
46,46,CSS,882,563,-107.24384916995979,666896.947032735,711738.8450648888,0
47,47,CSS,894,521,-101.37803970719675,676382.345313382,679885.8626459037,0
48,48,CSS,886,438,-90.47999857316525,690404.5837312223,693904.8259398139,0
49,49,CSS,934,581,-111.29365447693257,648771.8556793664,719462.2582425791,0
50,50,FHSS,40,6,-97.1981959322142,681477.0743024622,683365.9205022039,0
51,51,FHSS,27,5,-101.11448115456243,676553.3607061678,680476.9081099347,0
52,52,FHSS,44,9,-83.05975321069202,687476.2205231922,689716.1790928895,0
53,53,FHSS,30,3,-107.09354821782657,720323.1270813956,693367.6876659205,0
54,54,FHSS,35,3,-109.34120390999175,649231.6560209675,685509.7137128019,0
55,55,FHSS,31,3,-91.36529113307996,692342.7444605045,693579.4449934888,0
56,56,FHSS,37,4,-104.037406036438,670086.2958058676,699758.1926101767,0
57,57,FHSS,28,3,-88.61138726192202,691960.9142682466,686714.1165299168,0
58,58,FHSS,30,5,-103.18650348963084,671622.6714824917,680546.0170413178,0
59,59,FHSS,28,7,-83.35678463145973,689774.72766048,691404.9366409247,0
