,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,835,339,-91.25450247058113,684391.8741774092,689057.0342567606,0
1,1,CSS,902,584,-106.11945307575402,662284.0295050413,683070.1531969173,0
2,2,CSS,937,440,-84.88521261782392,691234.6717995227,687825.0779933687,0
3,3,CSS,876,554,-101.19815493093039,696635.2267071052,703472.1585554675,0
4,4,CSS,914,502,-91.00005928122303,691505.4086590812,693825.7165447287,0
5,5,CSS,931,544,-95.31669477204431,696752.2235498765,692669.355440576,0
6,6,CSS,881,465,-88.35021760452895,691320.0421083967,692464.9847045162,0
7,7,CSS,905,597,-104.75559848432326,713193.2816404492,690560.4686006351,0
8,8,CSS,893,569,-106.08146746628061,672464.0491225856,667453.7383272301,0
9,9,CSS,967,551,-92.77754109559459,684130.7651027233,692251.8492401004,0
10,10,CSS,894,453,-87.04713950816598,691245.1483255419,686912.036572414,0
11,11,CSS,918,590,-107.12927836952775,703765.7819320457,717217.0879151544,0
12,12,CSS,838,466,-92.90428394031453,694165.6081019221,693207.0052070342,0
13,13,CSS,843,502,-97.90647849341826,693600.4901745322,679432.9210244764,0
14,14,CSS,852,414,-82.92261351085423,688270.1139030423,687856.7702770641,0
15,15,CSS,923,582,-102.84114961273305,686323.6820284702,670561.972437091,0
16,16,CSS,893,426,-83.40262794294058,688531.1568125043,687573.1885520513,0
17,17,CSS,914,584,-103.47116867431066,671255.2708828229,699010.0198313444,0
18,18,CSS,864,581,-109.77558063355367,685546.9873908726,731673.154790221,0
19,19,CSS,935,561,-98.4402119057674,680447.8073309305,696628.323788006,0
20,20,CSS,827,423,-85.81016961530791,687218.0996079721,687855.8435292192,0
21,21,CSS,806,433,-86.00428062913905,691335.3432266413,687447.6902654631,0
22,22,CSS,936,603,-105.79530236687788,715620.1098196587,683636.4841769818,0
23,23,CSS,852,524,-108.06381171671978,693767.206543339,654836.9138002744,0
24,24,CSS,846,537,-107.55131269884963,720900.2151229647,698770.7110354614,0
25,25,CSS,859,509,-99.15164110040843,677487.2640081559,693129.1369027996,0
26,26,CSS,876,579,-107.78319374506832,664270.9320879322,711912.9502332446,0
27,27,CSS,887,504,-98.3603636264918,700616.406984291,691521.6604988378,0
28,28,CSS,898,452,-85.4223476046176,687357.072287814,687864.6212107885,0
29,29,CSS,897,504,-95.78883304792535,692172.819567913,697429.1910782844,0
30,30,CSS,912,456,-87.01864686371364,692494.621444985,689217.7063326666,0
31,31,CSS,888,542,-103.59858480991502,693571.1336073977,709832.1285436843,0
32,32,CSS,913,458,-87.81888881087578,688384.3144776241,692639.5403994934,0
33,33,CSS,872,562,-108.40099405375167,725632.9631819921,688819.0152167728,0
34,34,CSS,919,442,-86.40138977805401,687312.7283626306,687441.5900911777,0
35,35,CSS,882,497,-95.67298988328801,683421.1526877612,683567.3911482327,0
36,36,CSS,866,399,-82.00146836036545,687763.4320534627,689951.6843372539,0
37,37,CSS,906,583,-102.31635140301788,697697.9045979364,673454.1908860913,0
38,38,CSS,922,426,-85.43608625284038,688690.4230895533,686938.8312197239,0
39,39,CSS,906,579,-105.51496713631613,696093.5321183966,714522.3991724788,0
40,40,CSS,926,582,-102.28807847280855,677165.5865301115,676324.9551980942,0
41,41,CSS,845,438,-92.89234603708717,688522.1023928662,683400.6585037804,0
42,42,CSS,908,433,-84.06053683018095,691284.833401608,690559.6926106083,0
43,43,CSS,898,581,-106.95497501291756,661266.5652253418,701601.395891768,0
44,44,CSS,882,544,-103.35065706960395,676042.0937531303,704626.1651206368,0
45,45,CSS,850,553,-107.47158891129895,673877.2549806394,660805.9681073906,0
46,46,CSS,860,439,-88.71048631623934,689419.3670183998,685656.9200976416,0
47,47,CSS,844,444,-94.54108777066415,694511.0997946354,694697.6489638716,0
48,48,CSS,868,457,-89.80119047330055,687126.1006493623,693002.0939824117,0
49,49,CSS,939,518,-94.39622958844353,695733.7938645124,692905.5418145873,0
50,50,FHSS,35,4,-111.50600093202388,705856.959545235,640297.2586857938,0
51,51,FHSS,35,5,-83.10892915735873,688213.7856943759,687846.7518946158,0
52,52,FHSS,35,4,-91.61616848300044,689923.024021883,694631.4722677721,0
53,53,FHSS,30,3,-87.48443532923923,691732.5714736887,691699.4808155969,0
54,54,FHSS,26,4,-107.79216682911884,656502.495964025,697010.0507728457,0
55,55,FHSS,39,2,-109.583525342072,713702.6169299817,655750.523646883,0
56,56,FHSS,37,6,-100.59300682239699,698057.2407139881,701354.3399252666,0
57,57,FHSS,26,5,-91.68420945903884,692759.4719962706,685319.8247519706,0
58,58,FHSS,34,5,-111.55600709613188,740382.4901087532,678659.0885061873,0
59,59,FHSS,38,3,-102.4892376168431,671352.9879278876,692625.0535705842,0
