,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,425,-103.54229614163816,669079.3292091774,693330.1034913211,0
1,1,CSS,871,502,-98.77098093313938,678654.4535043731,684195.1204907869,0
2,2,CSS,881,519,-98.25303172903688,679875.8050144354,683417.4831776489,0
3,3,CSS,877,414,-85.63636605990965,689326.9922082052,686777.2304722015,0
4,4,CSS,937,545,-100.40756918453116,702277.6175673202,682871.6057274219,0
5,5,CSS,905,515,-93.63783207972158,691467.3166975551,683118.2450496423,0
6,6,CSS,891,565,-106.04692171232753,710787.7806483523,706911.2423810641,0
7,7,CSS,901,494,-95.16151024030964,690008.6913357485,681544.0575810495,0
8,8,CSS,890,496,-97.81597704559483,698040.7954082892,683068.6607270051,0
9,9,CSS,868,579,-103.12143760056526,680681.4560859288,707100.9310597219,0
10,10,CSS,933,604,-106.55104128434662,660450.6120044965,685114.3247996474,0
11,11,CSS,861,414,-86.47274146556494,691066.1883259163,691794.0340361643,0
12,12,CSS,919,620,-111.37327423691399,699221.840761144,639354.7150761768,0
13,13,CSS,904,488,-94.42798075254085,683368.5726881161,693418.6890600657,0
14,14,CSS,907,474,-94.94318949611483,683598.6388534947,684370.0968314713,0
15,15,CSS,875,538,-101.67590982590333,696162.5308193603,704687.8778438051,0
16,16,CSS,862,477,-94.58607225665682,683710.3130816551,694103.937896779,0
17,17,CSS,863,416,-82.83719277814077,689769.563500206,691286.1756240508,0
18,18,CSS,858,439,-90.51768633408328,693353.8222902431,691823.5599587508,0
19,19,CSS,818,544,-111.49032753369382,692437.9608994372,637798.9597580736,0
20,20,CSS,848,517,-102.28625907392224,692442.6265450423,707070.8252966579,0
21,21,CSS,914,589,-106.83809042799136,662266.2868649536,676035.6838297867,0
22,22,CSS,870,545,-101.900113561534,683270.0191251655,705412.0723471933,0
23,23,CSS,856,495,-93.88230473596093,696185.5525186467,688725.0559674635,0
24,24,CSS,877,425,-88.95004910959462,688862.0094095683,685591.1785815879,0
25,25,CSS,909,448,-82.97093469795978,687555.234832339,688849.7717065034,0
26,26,CSS,894,580,-107.65336416259011,657638.6948903592,699175.9609936902,0
27,27,CSS,910,594,-107.56884937630248,717956.673067249,673019.3590311414,0
28,28,CSS,845,418,-88.4161647998048,688868.0492885145,692999.1665687236,0
29,29,CSS,871,446,-85.38522151278471,690610.01068117,691672.8610017067,0
30,30,CSS,878,478,-92.08910787810841,686304.8871017534,684824.8042215479,0
31,31,CSS,890,402,-82.59734806565932,687769.2260759838,688542.901185918,0
32,32,CSS,918,527,-98.61190266620672,697940.5367309976,697474.2365914121,0
33,33,CSS,865,567,-111.4979666579712,737086.1826573344,669292.6511392975,0
34,34,CSS,882,444,-89.86948419092431,692894.6560750694,691914.5978867586,0
35,35,CSS,855,405,-86.01011154375654,687114.787876029,687895.993154508,0
36,36,CSS,883,499,-97.39569991523922,679228.9123855832,688744.49842151,0
37,37,CSS,881,555,-106.50606740092906,713849.4315719113,705257.0681517477,0
38,38,CSS,891,477,-93.13227382562621,684651.3788138679,685366.6109930549,0
39,39,CSS,901,536,-100.21928564907302,688271.5950409665,675333.4629047393,0
40,40,CSS,874,460,-90.26874742757715,685347.965124091,691326.139150353,0
41,41,CSS,895,421,-83.21193668662465,691404.3076248768,689418.133585807,0
42,42,CSS,832,487,-102.04949222820942,672200.0307670474,692205.256754101,0
43,43,CSS,888,612,-108.9502638380085,702677.4180405808,725650.7353822701,0
44,44,CSS,888,553,-103.53873054462957,672348.9464682365,701127.2573695313,0
45,45,CSS,859,559,-107.3364096101034,669039.7667310439,664670.6215931977,0
46,46,CSS,868,398,-82.70625070164074,687984.086672178,688186.0446022917,0
47,47,CSS,839,531,-109.36387827767469,654037.8458869207,669741.9883529712,0
48,48,CSS,846,532,-104.77658749321107,674847.6291061197,708320.5985010219,0
49,49,CSS,906,548,-100.81591841795333,678920.6199535427,678511.3347042531,0
50,50,FHSS,50,12,-103.85084208040149,710618.3675365716,692659.3182560778,0
51,51,FHSS,41,9,-97.23482981007746,688710.679267619,699403.1213513794,0
52,52,FHSS,32,7,-94.26902159987449,693033.9223296342,695539.415784219,0
53,53,FHSS,41,8,-83.6513040341024,690726.9891640244,687778.6675306662,0
54,54,FHSS,20,7,-108.48962680604888,697241.9365588445,725161.7528287492,0
55,55,FHSS,41,4,-95.21697234795406,695682.5375703702,684541.3129125055,0
56,56,FHSS,39,6,-109.6634471630827,674321.7546093746,728493.328651564,0
57,57,FHSS,28,3,-88.0845802216989,692646.0085633093,688093.2861327471,0
58,58,FHSS,43,8,-96.75429549440413,695891.157759933,696327.0018353632,0
59,59,FHSS,39,2,-108.85536419478736,651390.7909645769,686006.7026359101,0
