,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,915,406,-107.81437973324044,711354.2012526668,663622.233003401,0
1,1,1,1,CSS,891,507,-99.7084293517839,676849.4792058031,684989.814551492,0
2,2,2,1,CSS,925,446,-85.48205151205373,689890.4572866436,691954.9188611137,0
3,3,3,1,CSS,926,534,-94.83703911469962,693406.3423964793,682945.5381426038,0
4,4,4,1,CSS,867,537,-102.28156168871492,696028.8897259226,706051.8127650014,0
5,5,5,1,CSS,941,435,-84.56665836766967,687724.6867164703,687803.4617030008,0
6,6,6,1,CSS,869,422,-90.52133089994793,685751.835723157,686583.5014736527,0
7,7,7,1,CSS,939,537,-96.64384797705974,680893.8743074886,693287.4098225842,0
8,8,8,1,CSS,848,420,-87.63168842443726,688446.4526522219,686238.7796997423,0
9,9,9,1,CSS,885,576,-104.0026728844054,670141.4306817587,699675.7305987772,0
10,10,10,1,CSS,917,480,-96.02609049518249,680760.8123636201,690474.7518104035,0
11,11,11,1,CSS,872,562,-105.85299219472908,697921.1246417414,715052.2116998122,0
12,12,12,1,CSS,848,480,-96.48925092667442,686699.4572180412,698194.6874630642,0
13,13,13,1,CSS,877,396,-82.26297696053804,690634.4928152781,690713.498193164,0
14,14,14,1,CSS,843,535,-107.58444373364163,685832.4701899521,722192.5980499082,0
15,15,15,1,CSS,911,542,-101.00824076657592,704877.371339816,689476.3775523866,0
16,16,16,1,CSS,860,559,-103.25530394369363,697433.7200594886,707767.3638181924,0
17,17,17,1,CSS,854,383,-83.08295215692381,688369.5532516472,691076.0654883133,0
18,18,18,1,CSS,826,471,-96.2527682138538,690279.7096946776,680507.4896126764,0
19,19,19,1,CSS,896,454,-89.63468349575781,686609.9476159901,692507.6731270917,0
20,20,20,1,CSS,914,490,-94.76777003704636,695640.997485651,685163.8764217685,0
21,21,21,1,CSS,921,565,-111.60216625049902,651324.6076679097,653464.9352456846,0
22,22,22,1,CSS,869,557,-111.27753193177712,731567.9470055174,661699.1987445414,0
23,23,23,1,CSS,914,615,-109.98961197310766,645949.6900745636,691176.564594841,0
24,24,24,1,CSS,882,547,-108.28139935311768,689109.4380125761,653680.8553096618,0
25,25,25,1,CSS,896,527,-100.85650925934246,680669.3423782279,701844.1473803838,0
26,26,26,1,CSS,885,501,-98.75833390515628,696184.590007394,679581.8793389974,0
27,27,27,1,CSS,931,524,-98.88817191104062,684527.5261090662,700500.1457917835,0
28,28,28,1,CSS,877,407,-86.16209228968758,690241.2708013695,692084.5762719632,0
29,29,29,1,CSS,892,402,-84.02027040796118,691002.2112829504,687909.5970513753,0
30,30,30,1,CSS,887,533,-101.3053093528198,674392.0642398014,694940.9071216334,0
31,31,31,1,CSS,912,524,-98.92468681998211,688340.4104710843,677290.3178536027,0
32,32,32,1,CSS,876,570,-109.64691821969588,705321.6263932039,650741.9094668999,0
33,33,33,1,CSS,890,561,-105.30370764656276,699540.8303900243,712661.0480398615,0
34,34,34,1,CSS,863,432,-85.64238122218684,691956.8687980092,688723.9953297179,0
35,35,35,1,CSS,907,546,-104.7967149400889,684838.9257915375,665928.9414859995,0
36,36,36,1,CSS,895,406,-82.87968958602383,687565.7636438007,689936.161929846,0
37,37,37,1,CSS,837,467,-98.6524001571425,698218.5552231548,697252.3289411978,0
38,38,38,1,CSS,886,528,-100.9730044870984,682723.6864346743,703287.5904797205,0
39,39,39,1,CSS,917,578,-105.60977536764238,702722.8397864954,666762.9022683036,0
40,40,40,1,CSS,870,562,-105.88937545551909,696788.2953880036,715518.6594812678,0
41,41,41,1,CSS,866,397,-86.37642291594355,686567.6593524192,689797.3442522156,0
42,42,42,1,CSS,865,564,-107.74019135055836,714682.6590946848,711512.7640994084,0
43,43,43,1,CSS,910,463,-90.97479132108312,693503.0055483662,692055.4749390961,0
44,44,44,1,CSS,900,595,-109.5776292618924,693280.902711013,730712.2884553921,0
45,45,45,1,CSS,930,616,-108.32184452253372,711095.488268941,718019.7873173163,0
46,46,46,1,CSS,918,525,-102.94000223631537,683274.6401502299,707729.3387371527,0
47,47,47,1,CSS,927,513,-101.70011752961202,676673.5703270845,700286.8152738757,0
48,48,48,1,CSS,891,445,-89.49399986534829,685341.1857268928,689973.2713103901,0
49,49,49,1,CSS,860,422,-84.66509902258053,691624.596915222,688603.3756469974,0
50,50,50,2,FHSS,28,3,-83.41286135306039,691253.457649181,690286.6820277474,0
51,51,51,2,FHSS,34,3,-88.7646368344918,686156.9236454421,691329.5920934776,0
52,52,52,2,FHSS,27,4,-108.67245169858128,666082.8885166172,660207.7609085783,0
53,53,53,2,FHSS,38,2,-96.73584659976858,679998.9031389443,688486.2317644213,0
54,54,54,2,FHSS,42,7,-91.30028953795993,685615.2991941782,692754.3360404052,0
55,55,55,2,FHSS,34,6,-110.78837389239848,735174.0906711452,702819.1576198525,0
56,56,56,2,FHSS,34,5,-87.88409544117772,691043.7918352828,692408.528265993,0
57,57,57,2,FHSS,30,5,-97.3937009198518,699058.751910533,692726.4339225505,0
58,58,58,2,FHSS,26,8,-106.0012200525986,706252.0548153177,711127.6905689958,0
59,59,59,2,FHSS,35,5,-85.14780443398527,688795.5617571593,691824.7573287826,0
