,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,901,397,-96.20507989170112,696338.1654808697,694993.794070574,0
1,1,1,1,CSS,841,487,-96.04967126595432,684613.0408807985,696715.1390613384,0
2,2,2,1,CSS,903,564,-102.13094776155803,674696.8623000165,699068.9264306185,0
3,3,3,1,CSS,888,552,-103.66606914254056,668694.9666854369,685950.2417902603,0
4,4,4,1,CSS,868,428,-82.93905530616041,691275.8517128736,688907.3345512481,0
5,5,5,1,CSS,819,512,-107.85819839074742,719484.9886725789,673481.5698023066,0
6,6,6,1,CSS,937,589,-105.3745365592656,680679.4068463704,665379.4988012632,0
7,7,7,1,CSS,877,408,-84.02027360952977,690872.2888487207,687782.8714454817,0
8,8,8,1,CSS,898,562,-104.43041209819326,672426.174142593,704823.173372155,0
9,9,9,1,CSS,897,576,-111.4664469877158,682835.8977650165,638273.1888860199,0
10,10,10,1,CSS,862,547,-111.71754762105525,742466.0891282705,690712.3650293691,0
11,11,11,1,CSS,900,426,-86.61620492554549,692153.6476780489,688325.1263418919,0
12,12,12,1,CSS,879,457,-88.26704640910508,686037.1539535273,690569.6110936162,0
13,13,13,1,CSS,892,585,-106.04869674379697,663536.317598283,679713.6781484814,0
14,14,14,1,CSS,886,520,-97.87045109103455,679042.0398317955,692348.863128723,0
15,15,15,1,CSS,882,432,-86.4829901339532,688018.4210393352,686861.6641556049,0
16,16,16,1,CSS,871,547,-108.76560798995874,699159.2809347863,725911.5617781585,0
17,17,17,1,CSS,894,466,-94.74264552851692,696279.1842944653,692468.9455929387,0
18,18,18,1,CSS,859,506,-103.02184157178183,685560.4751857667,670293.2188759978,0
19,19,19,1,CSS,884,539,-101.90100344066089,675118.1836397422,698872.5832834706,0
20,20,20,1,CSS,856,457,-89.2026053045879,693044.6190081852,687804.4637988006,0
21,21,21,1,CSS,877,423,-88.77975431105017,685770.927869483,688376.7646069997,0
22,22,22,1,CSS,905,584,-106.69210782178894,705545.8175430627,714413.6503611939,0
23,23,23,1,CSS,890,557,-107.85725057345265,684986.5830126067,655671.3595779369,0
24,24,24,1,CSS,836,399,-85.39899374640962,688162.9491680061,687171.1726290954,0
25,25,25,1,CSS,862,555,-111.56143660235622,656487.6293877488,648998.8380936679,0
26,26,26,1,CSS,923,524,-96.48441874781147,680232.9923707924,688991.6758530632,0
27,27,27,1,CSS,883,526,-99.88189341595633,675826.5937654536,689581.7001303065,0
28,28,28,1,CSS,898,428,-85.18991660284979,687164.9695368388,688306.103483153,0
29,29,29,1,CSS,930,580,-101.39999942202846,674765.2509793381,682533.7534806128,0
30,30,30,1,CSS,861,557,-108.7265923558992,697328.1440364501,726178.8345569449,0
31,31,31,1,CSS,902,499,-92.66596987682472,692890.9624804395,694199.4581910629,0
32,32,32,1,CSS,900,589,-109.1161909611101,659210.4154708573,714615.0261957606,0
33,33,33,1,CSS,923,465,-82.92593330626255,691273.0946471023,688908.3099984974,0
34,34,34,1,CSS,925,551,-100.22949942046824,681583.3791596163,701186.9639069675,0
35,35,35,1,CSS,897,403,-82.19964138567414,688202.7674762708,690709.990636358,0
36,36,36,1,CSS,871,516,-100.2606054857794,690236.0916578494,703577.9132751176,0
37,37,37,1,CSS,864,551,-107.07801382647116,684459.0802893878,658699.0200751012,0
38,38,38,1,CSS,895,473,-94.58471133674554,688547.7437754924,682078.9331856408,0
39,39,39,1,CSS,896,407,-82.58253287868803,689727.8157438296,691237.7181740584,0
40,40,40,1,CSS,862,570,-110.96833167698144,726211.5086112741,721285.2870666626,0
41,41,41,1,CSS,940,565,-101.66809279887008,682297.0952528759,674316.0718977947,0
42,42,42,1,CSS,880,445,-94.43720478490636,690574.2806170699,696575.5694670504,0
43,43,43,1,CSS,869,486,-96.99690897945592,694235.7774056884,680943.075808124,0
44,44,44,1,CSS,925,568,-102.48624880086352,675570.0902450174,701436.7935900713,0
45,45,45,1,CSS,838,465,-98.98488946220505,677232.6804203638,688064.7779259835,0
46,46,46,1,CSS,964,558,-100.08301702155131,696966.188405657,701082.8746722374,0
47,47,47,1,CSS,907,443,-84.37965365569794,691632.9880798424,688899.2950352334,0
48,48,48,1,CSS,874,420,-85.26090193821292,691852.3063108135,690050.3143112456,0
49,49,49,1,CSS,860,422,-86.32209385680778,690946.7445428887,687008.2983930619,0
50,50,50,2,FHSS,31,3,-106.07700999818634,697790.0546236037,715836.7965909294,0
51,51,51,2,FHSS,39,6,-98.00713058659892,679299.4573409023,693608.2040106107,0
52,52,52,2,FHSS,35,5,-98.69257553766109,677661.5971565464,690928.6859060897,0
53,53,53,2,FHSS,24,4,-89.00539382864176,685709.839236088,688234.210825535,0
54,54,54,2,FHSS,27,4,-103.2176630665858,677306.2250715193,705264.4314593347,0
55,55,55,2,FHSS,44,5,-107.58677210704111,664184.783937817,710663.2994542384,0
56,56,56,2,FHSS,34,3,-102.65901786087308,670885.989978913,691991.3607145513,0
57,57,57,2,FHSS,27,4,-91.53392821237776,691342.7248683906,684587.3299353272,0
58,58,58,2,FHSS,32,6,-104.67931700599108,712814.9607751067,692460.9420770744,0
59,59,59,2,FHSS,43,3,-101.68266973231118,680086.6939209958,675538.0753841527,0
