,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,388,-99.56130049740842,697691.3643930004,679268.6602628866,0
1,1,CSS,880,516,-97.3973908766714,687879.5723832102,699501.3126578769,0
2,2,CSS,919,443,-83.1288487989971,688673.2914540262,687579.6566771735,0
3,3,CSS,928,415,-84.82596350540443,691231.6355790097,687846.6889314667,0
4,4,CSS,965,539,-95.98801947216009,684727.1791438941,682106.4677781777,0
5,5,CSS,922,574,-102.21200701730622,694432.9778105951,706452.0494602724,0
6,6,CSS,851,470,-91.57837193876482,691792.3032221346,684762.7243461825,0
7,7,CSS,885,493,-92.93065616022892,687984.4811745324,683477.4969584097,0
8,8,CSS,894,533,-98.57863320181916,700448.5027880829,693269.8802939117,0
9,9,CSS,908,527,-98.03840173946516,695695.6066988311,680398.2482437281,0
10,10,CSS,858,464,-91.32507710739462,692946.9605570704,685773.8761415977,0
11,11,CSS,901,538,-99.2765651945293,683375.6501191675,700552.2320043939,0
12,12,CSS,905,582,-105.22462054140244,711026.9197219823,702229.877899035,0
13,13,CSS,880,530,-100.27934027585557,676026.7616713644,694218.8041175366,0
14,14,CSS,925,469,-92.87545235307775,694161.0522658073,685641.6455977634,0
15,15,CSS,875,459,-90.25685326173007,691222.5616069504,693514.5440544249,0
16,16,CSS,850,369,-82.52577561548108,690972.1402261751,690388.488514226,0
17,17,CSS,858,537,-104.57143852592206,700951.2882376618,669157.5388323985,0
18,18,CSS,833,558,-111.58140726650117,702448.6294573857,638818.1698224247,0
19,19,CSS,819,528,-108.54344044153027,703439.123169317,723460.2580306234,0
20,20,CSS,823,510,-105.91981871628748,682374.3193866464,663110.865192079,0
21,21,CSS,851,417,-90.92157815315319,687281.7472840782,693760.1333600415,0
22,22,CSS,916,590,-110.80924396091677,688084.3126506669,737194.190332234,0
23,23,CSS,899,584,-108.15212961706922,667886.2988306945,717267.3970169392,0
24,24,CSS,874,520,-99.87047150588423,695852.07909508,701352.2295865148,0
25,25,CSS,907,566,-104.60009710490581,683034.8176073928,711912.617795287,0
26,26,CSS,910,609,-109.14533280350817,650761.0096338562,681416.3675076662,0
27,27,CSS,930,498,-91.21231425102653,694179.8890388284,690937.3912586939,0
28,28,CSS,889,571,-110.09125225383785,662569.684362418,654534.8157442748,0
29,29,CSS,880,411,-86.38247371281736,686957.034144063,690902.1000235734,0
30,30,CSS,886,572,-108.59996817639181,698827.555722895,653560.8176225028,0
31,31,CSS,849,463,-95.08140724605884,681618.2145139552,690028.2076111803,0
32,32,CSS,871,434,-91.50384522504096,694581.08429286,689122.5426231325,0
33,33,CSS,878,508,-97.89237593028432,699219.2611583606,693942.2494376769,0
34,34,CSS,915,392,-82.05420327167855,688118.5614168869,688239.182793962,0
35,35,CSS,913,609,-109.4963938810506,650953.083829323,703897.9988793517,0
36,36,CSS,868,462,-94.31681078760738,690244.0567191791,682301.1580884975,0
37,37,CSS,910,599,-107.59218026897284,680170.4196282815,721096.7951524634,0
38,38,CSS,902,479,-93.49948680304112,695926.1175684644,689331.4663746118,0
39,39,CSS,881,473,-93.95334661054711,695715.4336243337,692128.3286105595,0
40,40,CSS,937,593,-101.37403472711526,681286.8530388058,675474.2777437686,0
41,41,CSS,860,554,-110.3665729316737,644534.8763609574,696460.6136223015,0
42,42,CSS,923,597,-111.38599968434607,644206.9815801833,665617.8066925631,0
43,43,CSS,951,564,-99.97070598360654,703126.284920251,688891.9829504023,0
44,44,CSS,902,555,-107.19121314022334,682723.9974684865,658611.8561212785,0
45,45,CSS,948,528,-95.05125890101746,682571.0928831423,685682.5444266361,0
46,46,CSS,904,434,-87.7289255240006,690640.4900682467,686291.6089320987,0
47,47,CSS,866,547,-104.79850581952851,708672.8904075944,703607.005154434,0
48,48,CSS,910,445,-88.33759797404413,693007.1126769995,689370.9866954462,0
49,49,CSS,918,550,-101.8668793809442,702440.4365921306,700444.6053178725,0
50,50,FHSS,41,3,-90.44511640927662,687736.3602214467,693678.0614913866,0
51,51,FHSS,30,5,-88.34484016127932,686787.240788127,691874.9603970336,0
52,52,FHSS,34,6,-103.19489429152958,693700.6454430876,708837.1529751108,0
53,53,FHSS,35,7,-106.39101616129865,717240.8953992306,696598.0105624612,0
54,54,FHSS,41,9,-109.51430611185572,688550.5516495989,648239.1142698902,0
55,55,FHSS,40,5,-88.7960786427151,690659.4799662359,685831.1965974381,0
56,56,FHSS,40,5,-98.76245048782256,680538.4172411272,681416.9059355467,0
57,57,FHSS,34,6,-87.53033438955491,686456.0510690021,687993.9529716129,0
58,58,FHSS,42,5,-110.1088825322176,693249.3992769778,733342.191931766,0
59,59,FHSS,41,9,-106.56467324074652,717556.6219787381,681183.9582752549,0
