,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,377,-104.49968580871389,695343.3677889307,711755.6670843093,0
1,1,CSS,837,473,-96.6963813278446,681742.4216206683,694872.3702927402,0
2,2,CSS,887,558,-108.9175871079414,653795.7539259685,674929.7428365196,0
3,3,CSS,841,498,-100.81010583957604,692082.8895054222,704290.7075088137,0
4,4,CSS,931,582,-105.68662415796955,691718.3553341242,715814.3770750655,0
5,5,CSS,897,569,-110.79248766717878,648587.4778752543,664720.2271843088,0
6,6,CSS,870,448,-93.05174832816911,692414.8681437063,694821.2852188426,0
7,7,CSS,854,476,-97.37715430662267,694296.7516549872,680477.6415612631,0
8,8,CSS,823,514,-104.17564057686972,711224.9812309697,693905.3582223887,0
9,9,CSS,870,379,-83.65934636414448,688291.5675181481,691186.2060256643,0
10,10,CSS,909,566,-104.72022999152367,695247.225151299,666427.125219514,0
11,11,CSS,861,386,-84.86462640569309,689444.366381727,691821.8489727142,0
12,12,CSS,860,477,-97.68342465505694,690243.6599219223,678896.3699640906,0
13,13,CSS,847,512,-108.14881867301418,709235.1442479052,718485.9114799472,0
14,14,CSS,819,462,-96.6818984464831,684372.7160400783,697345.3727383175,0
15,15,CSS,873,519,-100.1728083070974,677851.308093381,697393.8224411955,0
16,16,CSS,927,520,-100.44540016525443,688799.1682461373,703894.152721541,0
17,17,CSS,853,487,-98.6873145923094,681020.484022893,681057.4879713237,0
18,18,CSS,884,548,-105.75053020050623,671158.7851414696,669924.2876913821,0
19,19,CSS,900,448,-86.88239892239575,686369.8728514317,689463.8790292813,0
20,20,CSS,876,472,-92.70711606433733,695251.7049629415,690533.1349629741,0
21,21,CSS,847,412,-85.86080607019441,691710.429518241,690833.9222167374,0
22,22,CSS,900,445,-91.18323385656339,691475.6654604537,684867.6524653912,0
23,23,CSS,885,484,-94.8742973349894,686448.1656119687,696445.5055956333,0
24,24,CSS,919,604,-106.45666780041196,666280.8158846416,671983.0186657497,0
25,25,CSS,871,449,-96.64023756193917,680061.35461868,689129.3142129875,0
26,26,CSS,883,570,-111.60206184080718,741765.9939199009,688153.4122484509,0
27,27,CSS,883,470,-97.87180142864392,691115.9191988042,700054.1078114063,0
28,28,CSS,873,494,-96.38429399532654,686501.8138580177,698014.7479831398,0
29,29,CSS,854,510,-97.18259582159962,687575.767263719,699196.9772399997,0
30,30,CSS,885,572,-107.90025078235041,687880.5270710287,723574.1137632667,0
31,31,CSS,853,427,-90.77311441016101,684652.6382418654,689274.5304117175,0
32,32,CSS,856,433,-90.54295881729627,684835.0565095249,688668.2136027658,0
33,33,CSS,833,388,-83.04464686769799,689168.5323675853,691351.2045685552,0
34,34,CSS,894,423,-84.53538452297113,690925.196286632,691170.5725830506,0
35,35,CSS,901,450,-91.6950318193072,694290.4533618583,691462.9870979841,0
36,36,CSS,902,577,-106.06547747918603,715400.8785005219,698951.4087991713,0
37,37,CSS,878,393,-87.3948032414159,691897.0516336781,691467.5288805633,0
38,38,CSS,897,578,-109.60695050410082,654168.889464301,711556.5021065944,0
39,39,CSS,868,548,-111.44701895152306,669009.9670872246,736636.4195205397,0
40,40,CSS,827,515,-105.29533807316832,685532.1458713332,714448.8587545143,0
41,41,CSS,902,412,-83.78051828551133,691325.7757192545,688482.1626460792,0
42,42,CSS,850,523,-108.1520740660707,719247.9578495139,670728.6096366061,0
43,43,CSS,876,546,-110.27555647909323,644905.5332467989,683084.055500972,0
44,44,CSS,859,483,-103.31078439241313,708016.4926618742,697177.3029915587,0
45,45,CSS,902,579,-108.70880972194871,726942.5634505582,689015.5579633163,0
46,46,CSS,857,547,-110.23363854939683,727823.6953556956,712341.7893095363,0
47,47,CSS,906,463,-90.04889704844459,692249.3693603085,686075.774022996,0
48,48,CSS,886,552,-105.43982531292315,683718.8525092456,714535.7993470203,0
49,49,CSS,904,490,-100.70179609513049,674720.5589741284,692076.7807351738,0
50,50,FHSS,34,2,-94.94008529235097,681726.8331476364,689086.1438439632,0
51,51,FHSS,31,5,-100.69683355800558,693509.4704064429,675063.0589534601,0
52,52,FHSS,38,4,-93.96530802669747,690860.797916063,682691.042511608,0
53,53,FHSS,37,0,-104.1167988566022,710999.1020442682,684581.1619524525,0
54,54,FHSS,27,5,-106.87522997102005,659220.4751513319,692894.0168752876,0
55,55,FHSS,34,9,-95.66060299271689,691404.7616334169,697525.8941459736,0
56,56,FHSS,32,5,-106.35514230459667,713001.8498094052,705623.0895029763,0
57,57,FHSS,50,7,-90.15206746155107,684979.7534521356,689338.7409328677,0
58,58,FHSS,26,5,-88.84584261362477,686775.4194028015,692166.5505585575,0
59,59,FHSS,39,7,-111.94423654409994,724454.0527404937,647704.4072366946,0
