,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,880,386,-100.6401890593573,674613.2023008142,688516.1403779722,0
1,1,1,1,CSS,909,603,-106.99553786317256,658710.9644214214,692066.2134265379,0
2,2,2,1,CSS,931,526,-92.19154717202429,689708.9293658705,695007.8438799366,0
3,3,3,1,CSS,903,577,-104.52360067239825,711766.7884319196,695546.7256136936,0
4,4,4,1,CSS,862,590,-105.33449975654266,664029.1974363102,687535.1727912728,0
5,5,5,1,CSS,860,537,-101.82706881365054,674000.2433888161,682244.7391540934,0
6,6,6,1,CSS,858,428,-83.23043364877067,688047.8434299041,690871.167509362,0
7,7,7,1,CSS,876,530,-101.6382391138223,673272.2554134382,693423.2062942132,0
8,8,8,1,CSS,929,474,-87.21273999318043,691900.7951479793,687465.9266124723,0
9,9,9,1,CSS,942,488,-90.32818496879014,691062.7365247383,693621.202357486,0
10,10,10,1,CSS,878,595,-109.15238396099885,724360.6031912956,671004.6880962144,0
11,11,11,1,CSS,887,481,-92.39334432786498,687320.9237248972,684068.8011857902,0
12,12,12,1,CSS,848,453,-87.72643752322816,689160.9909847534,692753.6491445238,0
13,13,13,1,CSS,874,465,-88.43196912418965,686539.7071655982,687180.8822254047,0
14,14,14,1,CSS,915,570,-103.99787307128102,679937.2969910642,669753.8534243655,0
15,15,15,1,CSS,953,489,-91.51084762384502,687118.2433027339,694058.5276307808,0
16,16,16,1,CSS,928,497,-92.2159139557494,692556.158190322,694069.1271625306,0
17,17,17,1,CSS,882,554,-110.3255931642186,644367.6209844197,685502.3623284245,0
18,18,18,1,CSS,902,447,-84.53698779021609,688050.5205288449,691292.4811820497,0
19,19,19,1,CSS,919,525,-97.0233531718354,679635.2997074103,689406.0761140743,0
20,20,20,1,CSS,835,477,-99.14358142285926,679267.190676732,682143.6816077122,0
21,21,21,1,CSS,888,428,-84.19788121448974,691398.2513293235,688392.7707583623,0
22,22,22,1,CSS,894,456,-86.66108339326934,686457.3572077375,689671.0266603288,0
23,23,23,1,CSS,872,509,-96.9728571179932,691360.7098143534,679889.5365472751,0
24,24,24,1,CSS,912,452,-84.73725791644078,691262.8009242351,687922.3346792553,0
25,25,25,1,CSS,910,561,-105.51127111128343,711627.9034546941,675954.6485860809,0
26,26,26,1,CSS,864,410,-86.28137369302789,686748.4701920091,688427.8746272312,0
27,27,27,1,CSS,856,417,-83.74654395155733,688617.0617049241,687445.427703917,0
28,28,28,1,CSS,895,467,-89.11705040981568,687565.9314181977,685936.526410157,0
29,29,29,1,CSS,867,575,-110.17917949697122,710433.1781862101,650238.50130916,0
30,30,30,1,CSS,874,567,-107.85011028362328,660599.359635686,671357.5802819645,0
31,31,31,1,CSS,897,481,-87.59883106800595,692707.9866351692,689611.8832391928,0
32,32,32,1,CSS,978,605,-103.36216153539714,709243.5242530643,693652.2289581472,0
33,33,33,1,CSS,873,523,-99.45174313979436,687791.9785508954,676583.6958309655,0
34,34,34,1,CSS,893,525,-102.13509733071132,706888.8900392287,687266.0337152539,0
35,35,35,1,CSS,904,516,-97.57361780853807,679408.1883708161,686509.8055708855,0
36,36,36,1,CSS,896,580,-104.88032345097574,698957.4033335699,711598.8737673791,0
37,37,37,1,CSS,923,425,-83.53669095887932,687675.8693472238,690538.454582196,0
38,38,38,1,CSS,915,553,-103.28231759633476,676909.6899721264,705144.4490095982,0
39,39,39,1,CSS,838,549,-108.17919306292974,720625.4405803143,705924.5454296111,0
40,40,40,1,CSS,900,520,-102.15961811236414,687329.6347671534,671875.2899898067,0
41,41,41,1,CSS,873,445,-87.29240104715294,686956.3445202016,691446.1535075507,0
42,42,42,1,CSS,974,570,-96.35858697019854,688270.644797195,680427.6482578588,0
43,43,43,1,CSS,902,560,-101.01705549584696,702553.510041058,697594.7254321316,0
44,44,44,1,CSS,820,425,-88.15230368176765,692226.5178496639,691524.3556507786,0
45,45,45,1,CSS,883,499,-94.01453527064145,683583.2523060008,693130.6553296894,0
46,46,46,1,CSS,922,486,-88.98911217645767,687601.757216319,692839.3556682162,0
47,47,47,1,CSS,869,561,-104.21716710235866,669227.2414524987,699076.9615306472,0
48,48,48,1,CSS,942,541,-94.85368508806258,685003.2902991308,695620.5800115808,0
49,49,49,1,CSS,869,538,-106.92844891236837,669132.3034302104,712296.8292847538,0
50,50,50,2,FHSS,28,3,-93.62515432090804,695874.6969574884,690796.6668876407,0
51,51,51,2,FHSS,34,6,-85.54974663207108,689233.6851462125,686808.0713517722,0
52,52,52,2,FHSS,24,2,-110.24566828488824,703611.0805512982,731899.4138889724,0
53,53,53,2,FHSS,32,7,-107.46648335256064,721870.3220815978,691577.2470625577,0
54,54,54,2,FHSS,30,2,-84.07505319685073,691356.1589915681,688379.8469098556,0
55,55,55,2,FHSS,38,6,-108.78872707688387,705264.8217990386,655007.5883540665,0
56,56,56,2,FHSS,31,3,-93.2341318903242,694801.3802334374,686112.4177824802,0
57,57,57,2,FHSS,34,3,-111.22968122171872,717599.900767106,647906.1890259108,0
58,58,58,2,FHSS,39,6,-99.20783065113449,695013.2537114962,700664.7209861773,0
59,59,59,2,FHSS,34,2,-82.53111179116699,688067.6188314114,690672.8005938275,0
