,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,844,381,-87.95196011504542,690495.5709486094,686146.2814832552,0
1,1,1,1,CSS,885,540,-104.45363449859266,677702.2786182105,709203.5612765173,0
2,2,2,1,CSS,971,486,-87.82131391745332,690609.4668707282,686241.1980651275,0
3,3,3,1,CSS,922,607,-108.69438438405892,724563.328734995,702388.5518388848,0
4,4,4,1,CSS,890,493,-90.6233311798157,690889.2852078405,693850.2665627095,0
5,5,5,1,CSS,906,565,-102.22563060805663,697194.4057766276,673410.1296212291,0
6,6,6,1,CSS,888,467,-87.60167601564565,688754.7203909655,692649.3516681262,0
7,7,7,1,CSS,886,420,-86.4282912540605,686853.7962078927,690750.2102693918,0
8,8,8,1,CSS,861,567,-108.10595942101467,656974.1888916008,676218.5902072035,0
9,9,9,1,CSS,869,490,-94.1887473285026,694017.1035523723,684068.8427423108,0
10,10,10,1,CSS,863,558,-109.6131398005917,731054.8819677504,690240.110941996,0
11,11,11,1,CSS,917,467,-85.28234299792103,691860.6468630047,688778.9798554357,0
12,12,12,1,CSS,837,509,-99.29694983166814,695541.4890100127,678287.8275354508,0
13,13,13,1,CSS,897,557,-99.03332330757588,695559.7350781624,678733.9013611585,0
14,14,14,1,CSS,852,455,-92.31397123599145,692824.3215912653,693956.4127306946,0
15,15,15,1,CSS,893,462,-88.25961252021797,685846.9167472515,689438.6414767102,0
16,16,16,1,CSS,894,593,-108.129029808574,719374.5654414239,671110.6678071232,0
17,17,17,1,CSS,918,455,-88.05352673799531,692876.442291343,689086.3073297897,0
18,18,18,1,CSS,848,536,-109.1278919526253,728351.447489479,683483.5824054242,0
19,19,19,1,CSS,914,572,-108.5297273978783,719514.9290092348,668301.325680498,0
20,20,20,1,CSS,946,547,-95.37552804381622,692655.2963028399,696818.0807435506,0
21,21,21,1,CSS,870,494,-99.59954021163948,693967.5498353106,701747.3473523814,0
22,22,22,1,CSS,886,447,-86.0375143676704,689130.565496441,692156.3769033459,0
23,23,23,1,CSS,908,457,-85.29382925047858,691537.1137136748,688033.7529471037,0
24,24,24,1,CSS,911,583,-107.27864871850475,677693.7254899996,719011.833970001,0
25,25,25,1,CSS,823,478,-98.37826450985534,692865.8245113661,700302.1537989805,0
26,26,26,1,CSS,858,446,-90.66073737800043,693676.2863073404,691383.0860351301,0
27,27,27,1,CSS,918,523,-93.14411123213723,683172.5630377032,689857.6057044483,0
28,28,28,1,CSS,850,467,-95.0331463858694,684497.6905696776,695435.3285409001,0
29,29,29,1,CSS,861,574,-110.484327124535,643589.4309585312,693956.7707587184,0
30,30,30,1,CSS,902,478,-90.82095151748794,690046.9189180293,694155.1776999383,0
31,31,31,1,CSS,893,390,-83.06672270546322,689470.6723590998,691370.3638824672,0
32,32,32,1,CSS,856,525,-103.20912207895842,709300.008210803,690636.7842837943,0
33,33,33,1,CSS,865,574,-111.81712052909104,697684.5678644167,742452.5520122098,0
34,34,34,1,CSS,914,526,-97.52159668709665,699353.2352510378,686524.2104528806,0
35,35,35,1,CSS,873,503,-94.15281466537736,695888.8404510518,692128.0671485262,0
36,36,36,1,CSS,910,520,-102.97200991030287,704893.244409966,677737.2116159139,0
37,37,37,1,CSS,829,481,-99.81278731130372,691452.6569993122,702733.2843002423,0
38,38,38,1,CSS,836,433,-89.88406218458779,686051.7247010015,686731.2590299923,0
39,39,39,1,CSS,910,451,-83.15271000753197,690177.8464619681,691236.2272352654,0
40,40,40,1,CSS,846,455,-92.186399749526,686649.3350860832,694284.3376555333,0
41,41,41,1,CSS,878,413,-82.83182149064044,688003.651625822,688122.7000160549,0
42,42,42,1,CSS,901,434,-83.03825879225322,688845.5173828815,687540.7608952333,0
43,43,43,1,CSS,886,560,-108.6828805907548,654863.4829181535,675028.4481050356,0
44,44,44,1,CSS,872,513,-97.75730221720664,699918.3845855511,687751.3902780049,0
45,45,45,1,CSS,873,568,-111.27693524082083,690865.8155645691,739836.0528886738,0
46,46,46,1,CSS,893,454,-91.5043331934334,684284.0371640222,690139.1786713992,0
47,47,47,1,CSS,928,579,-104.16859199366912,695491.1837970905,710818.3810919642,0
48,48,48,1,CSS,908,504,-96.35935617957388,698248.4679391123,687432.4389072438,0
49,49,49,1,CSS,899,442,-83.95962835250238,691179.9249594351,688149.7695712609,0
50,50,50,2,FHSS,44,12,-104.40117547231752,666926.4514773792,693526.2417817763,0
51,51,51,2,FHSS,31,10,-100.97765471843373,693678.7743188964,704220.4643131979,0
52,52,52,2,FHSS,32,3,-97.83847869545608,687178.4709148877,678908.130464689,0
53,53,53,2,FHSS,33,3,-84.44233215419732,689504.5823259894,691705.7535333866,0
54,54,54,2,FHSS,36,5,-109.0021531455714,650759.6429337619,685765.4718366392,0
55,55,55,2,FHSS,42,10,-93.95375320050636,682624.26641399,690447.5412997201,0
56,56,56,2,FHSS,38,7,-99.4676606825762,702217.1228889031,691354.700937927,0
57,57,57,2,FHSS,19,4,-111.36674952050068,722054.5114412546,728556.6173258804,0
58,58,58,2,FHSS,39,5,-104.4800805952183,708229.1148597636,702750.7283692225,0
59,59,59,2,FHSS,25,5,-85.43401785655206,687324.3120036944,690918.7882718917,0
