,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,367,-101.5216581773742,698881.1235888846,676011.4266100471,0
1,1,1,1,CSS,884,462,-93.00766167563953,689913.806381431,683274.6474113616,0
2,2,2,1,CSS,901,441,-85.88010916849865,692117.3124757669,689267.7209041561,0
3,3,3,1,CSS,920,543,-99.33937708383658,700963.3066574634,694836.4630385801,0
4,4,4,1,CSS,856,421,-86.14963368430553,690505.8080276594,686838.782230655,0
5,5,5,1,CSS,882,463,-92.26900356534364,688972.0604385902,683773.0890813876,0
6,6,6,1,CSS,874,435,-89.83084765842882,688405.4053827828,685260.1398853206,0
7,7,7,1,CSS,888,582,-109.84009528107669,646705.8272343962,687351.2703697921,0
8,8,8,1,CSS,903,542,-103.02136604990524,678467.7053014804,673270.4065184469,0
9,9,9,1,CSS,881,584,-111.48552863330052,740293.4770021718,698410.2645288048,0
10,10,10,1,CSS,844,499,-101.92399621821284,678708.115028096,675964.2892960674,0
11,11,11,1,CSS,930,483,-87.09704557913722,686658.7034784171,690875.5265290093,0
12,12,12,1,CSS,857,507,-96.19198879386268,681503.5946807191,685362.8007504722,0
13,13,13,1,CSS,877,571,-111.0036937352942,730232.1770859376,716304.4459820868,0
14,14,14,1,CSS,855,415,-85.77315849350006,686824.2325339994,690099.9320699217,0
15,15,15,1,CSS,863,527,-98.95056331276044,701502.9809381043,691062.0281606191,0
16,16,16,1,CSS,853,490,-92.41050482497242,685334.519074139,685358.8281631899,0
17,17,17,1,CSS,832,538,-109.88726062931416,701069.5070367925,648034.5105460136,0
18,18,18,1,CSS,917,551,-98.23097352417454,685735.8395739272,700026.6852660092,0
19,19,19,1,CSS,924,590,-100.7846135794358,702483.376806338,696915.669837745,0
20,20,20,1,CSS,869,473,-93.80566387956006,684694.3021324383,694238.7122217292,0
21,21,21,1,CSS,876,477,-95.04730855476038,681703.8752031102,688301.6024071099,0
22,22,22,1,CSS,875,437,-86.60373481638322,686529.2034121586,690020.5390554195,0
23,23,23,1,CSS,857,467,-96.54166574268524,681414.8423856073,694057.8448786424,0
24,24,24,1,CSS,917,582,-105.43618794052504,664324.4170458373,683600.3341308928,0
25,25,25,1,CSS,813,397,-88.83489193153616,689355.5176024503,693218.8407361946,0
26,26,26,1,CSS,916,516,-96.12777028142584,690605.3324133834,698147.7171508443,0
27,27,27,1,CSS,858,419,-87.16906736055262,688212.9062448412,692317.386395929,0
28,28,28,1,CSS,851,551,-102.65527079802042,695501.9673153842,671735.2349402233,0
29,29,29,1,CSS,881,451,-91.84542770764,684215.0068107254,687993.7179048576,0
30,30,30,1,CSS,909,609,-109.3067308685702,717269.6450230256,718404.3013933856,0
31,31,31,1,CSS,917,617,-111.65344026791372,697599.2976743276,637370.4625899396,0
32,32,32,1,CSS,912,532,-96.2812906811168,690655.780045943,698299.4749906077,0
33,33,33,1,CSS,853,420,-86.78080167084298,692197.472070215,690539.2355179727,0
34,34,34,1,CSS,883,495,-94.40421045746244,684714.3730406369,683913.0699419397,0
35,35,35,1,CSS,862,550,-108.45673559588872,656819.8120411853,705755.6767103854,0
36,36,36,1,CSS,896,549,-103.55358639315484,669856.4674527781,696301.0284213421,0
37,37,37,1,CSS,898,613,-109.3103577457884,729584.5929910719,687374.147327169,0
38,38,38,1,CSS,847,410,-87.42804115127628,690593.2050222688,686395.6841196242,0
39,39,39,1,CSS,898,498,-95.57812207733092,685681.1895732523,696800.2813146573,0
40,40,40,1,CSS,919,435,-84.78081579956577,687814.0176755667,687635.6568488535,0
41,41,41,1,CSS,940,538,-102.16865182479464,674281.5713766337,698553.3690737379,0
42,42,42,1,CSS,884,419,-83.0196364886825,689243.6521476194,687468.5208785565,0
43,43,43,1,CSS,842,395,-87.19712878038635,688597.3732273,686363.9385621866,0
44,44,44,1,CSS,859,441,-88.73295741017166,693167.8742663465,689182.5463918328,0
45,45,45,1,CSS,898,433,-82.94690749835621,687518.2930918612,689016.3306864377,0
46,46,46,1,CSS,893,495,-93.3955004009408,695840.5683580395,689080.3645572588,0
47,47,47,1,CSS,923,443,-85.96483776307166,691355.8502806572,691336.3339496078,0
48,48,48,1,CSS,887,537,-102.6688668489047,676198.9484368433,702680.1450459133,0
49,49,49,1,CSS,932,540,-98.04145128640992,697920.9830440915,682454.6384652101,0
50,50,50,2,FHSS,33,3,-99.16224434012834,679403.4640278638,681912.2945770968,0
51,51,51,2,FHSS,34,7,-102.91635038382354,677456.1519076028,704519.6407801122,0
52,52,52,2,FHSS,34,8,-86.31488526463582,691514.4231531026,687489.1229010448,0
53,53,53,2,FHSS,38,8,-89.97360338678409,687223.9238878313,693161.6148677095,0
54,54,54,2,FHSS,41,8,-87.6181581881276,686875.8124048051,691539.8403344817,0
55,55,55,2,FHSS,38,7,-85.18434472259106,691604.8374602133,690612.8706693166,0
56,56,56,2,FHSS,25,5,-92.61987576314743,695254.4933199622,688687.7230578237,0
57,57,57,2,FHSS,34,4,-102.56420394372904,688424.3311156963,670936.5303742673,0
58,58,58,2,FHSS,32,4,-87.67067524762564,686326.4670612914,690667.2331541757,0
59,59,59,2,FHSS,34,3,-106.08640553592748,713935.8640036908,676421.5131071846,0
