,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,924,405,-99.42204409198877,702294.8114854462,689581.7065001645,0
1,1,1,1,CSS,908,548,-98.123736768409,700463.0763187537,688424.4898898276,0
2,2,2,1,CSS,853,549,-110.64946572504957,728779.2389455666,714956.9812842183,0
3,3,3,1,CSS,889,573,-109.76490742843237,647024.6867504469,689406.140091021,0
4,4,4,1,CSS,917,510,-92.2948307966442,693870.2980906222,692915.8694775753,0
5,5,5,1,CSS,928,557,-101.48817886877345,676404.3492286226,699310.0576784778,0
6,6,6,1,CSS,928,590,-105.36922242215395,669062.7982695887,704867.5518398806,0
7,7,7,1,CSS,893,424,-85.72811669506896,688979.9563911925,686783.0238898845,0
8,8,8,1,CSS,911,614,-108.44987954525264,716452.2364516173,713824.2874555681,0
9,9,9,1,CSS,856,513,-97.15530416542624,691757.4930301988,699054.9818306569,0
10,10,10,1,CSS,849,541,-111.200240210669,714054.3964970701,732919.1548905774,0
11,11,11,1,CSS,876,569,-107.96339581316992,720115.1869019278,673795.5782738198,0
12,12,12,1,CSS,872,441,-88.57779633317206,685810.3724632006,690250.3983531028,0
13,13,13,1,CSS,923,493,-89.99179236668066,686275.6379546128,692427.4603255093,0
14,14,14,1,CSS,859,515,-103.1578969729965,673464.7559341232,677657.851520737,0
15,15,15,1,CSS,887,493,-92.24326199927046,684915.5713310721,686007.9360111302,0
16,16,16,1,CSS,913,537,-102.5276216951286,679882.730624355,673643.2929243358,0
17,17,17,1,CSS,929,632,-110.5606871980262,708222.0926095238,731884.9052941122,0
18,18,18,1,CSS,840,495,-95.9213879878564,682021.8405728076,684989.6532469672,0
19,19,19,1,CSS,859,469,-93.56162581848449,694168.4239272216,693931.15339109,0
20,20,20,1,CSS,895,476,-87.15893995320583,688514.5278463572,686401.7094167607,0
21,21,21,1,CSS,921,524,-99.18520690478618,687307.1014630648,677050.4175236997,0
22,22,22,1,CSS,896,520,-99.86452214969228,702953.5854634433,690064.3342098944,0
23,23,23,1,CSS,863,396,-83.0949833959621,688953.9893013341,691323.823992098,0
24,24,24,1,CSS,930,548,-100.4319832512538,679714.6172148181,700156.6050488563,0
25,25,25,1,CSS,917,428,-84.33239727138717,687144.3836892906,689483.5127377849,0
26,26,26,1,CSS,867,476,-93.01133232650128,695125.4957745333,687112.255034227,0
27,27,27,1,CSS,906,593,-106.62848820622874,686939.9048509888,659974.9343974144,0
28,28,28,1,CSS,866,417,-87.44794244772969,692209.8336855691,687766.4795515074,0
29,29,29,1,CSS,886,502,-96.1247648033314,696002.9306324887,695263.2914455056,0
30,30,30,1,CSS,894,402,-85.0417189822348,689180.6491571642,686961.0625229543,0
31,31,31,1,CSS,891,494,-96.89150073705795,699038.7902713147,689300.3292432725,0
32,32,32,1,CSS,850,559,-109.5774741307988,684647.4155870057,730618.030629156,0
33,33,33,1,CSS,909,488,-92.32085695887994,694036.7230661325,692722.4192962566,0
34,34,34,1,CSS,844,545,-110.9112691619942,726020.6937273399,657803.4273727784,0
35,35,35,1,CSS,887,398,-82.11308527012085,687770.1293839149,690037.611857564,0
36,36,36,1,CSS,938,443,-82.7891994387812,690985.9029248226,688350.5872850385,0
37,37,37,1,CSS,944,612,-107.50962343204712,721612.9263004177,695059.0998965913,0
38,38,38,1,CSS,918,506,-88.17751188156174,691146.3083230294,686336.221401872,0
39,39,39,1,CSS,948,479,-86.38527447687619,692237.8439710481,689920.5095588437,0
40,40,40,1,CSS,912,492,-94.53408575373903,696717.8517576834,688716.2591217505,0
41,41,41,1,CSS,871,460,-91.2921398068171,686073.1479849168,693205.2084257655,0
42,42,42,1,CSS,894,444,-90.14321693640338,693798.2941837397,690004.9957387333,0
43,43,43,1,CSS,897,455,-90.33558630137136,685402.7085896134,687308.0198994834,0
44,44,44,1,CSS,874,456,-91.55346157308507,694592.8357476558,688891.7300819068,0
45,45,45,1,CSS,820,473,-96.85187553522223,688331.5694532079,679887.3761269444,0
46,46,46,1,CSS,891,471,-94.31844814395564,682552.630180507,691466.7048114679,0
47,47,47,1,CSS,886,414,-84.58746829439934,691285.6929793558,688018.3662181109,0
48,48,48,1,CSS,946,585,-104.9546592709386,707400.1075449131,705839.6296557005,0
49,49,49,1,CSS,940,618,-110.78760825250016,646852.4382750514,667907.3464543847,0
50,50,50,2,FHSS,31,9,-88.5995432124186,693021.1533527137,690250.3565558248,0
51,51,51,2,FHSS,25,3,-82.80223041919626,687715.0068749691,690270.7872271327,0
52,52,52,2,FHSS,39,5,-99.78398227444626,683130.4189111495,701285.556276978,0
53,53,53,2,FHSS,33,4,-108.8634852161108,659401.0953791541,713059.6455928191,0
54,54,54,2,FHSS,31,3,-92.53798655665427,692894.2152032402,684732.4145184128,0
55,55,55,2,FHSS,36,7,-86.45224714371663,692173.5097156448,690275.5267135627,0
56,56,56,2,FHSS,36,6,-109.26275680727696,694330.8929082011,729112.6748200607,0
57,57,57,2,FHSS,38,9,-96.29561057913008,687161.394402039,680706.990088027,0
58,58,58,2,FHSS,23,3,-103.2030667623145,692653.1553402249,709058.1466631467,0
59,59,59,2,FHSS,34,2,-90.76166554244438,690046.3577833945,684699.5998055992,0
