,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,381,-99.9610634271618,696867.0438736401,677905.8689747298,0
1,1,CSS,840,426,-89.80297491074454,693131.6356999662,691480.066548842,0
2,2,CSS,922,556,-103.38367795177612,706542.1023466715,700360.2115549122,0
3,3,CSS,913,512,-95.5523250477189,697430.0719592718,687461.207868578,0
4,4,CSS,905,542,-103.6458234349252,710280.4152564959,691294.2780084312,0
5,5,CSS,856,402,-87.08379365415533,692452.2679919375,690075.1152610995,0
6,6,CSS,881,437,-90.69742160410442,684823.6557517343,688304.0334091432,0
7,7,CSS,926,477,-89.05039970515645,692783.4453153441,687444.4908119047,0
8,8,CSS,906,583,-105.07822956959131,669510.8329661599,704060.9454473766,0
9,9,CSS,907,580,-110.81076519456526,735285.3730061279,702877.0981633646,0
10,10,CSS,876,562,-103.93531065359738,710704.726846148,685420.8158533417,0
11,11,CSS,898,564,-104.44983956372981,672787.119440633,705286.2740671858,0
12,12,CSS,854,527,-102.10439132511266,673170.4879920644,682767.3055939925,0
13,13,CSS,914,577,-104.90870057135169,710265.1759708707,677067.4350331455,0
14,14,CSS,844,500,-100.21560973088397,690638.0687543969,675346.831703844,0
15,15,CSS,927,528,-96.29994765746227,692724.0785043506,697773.103585435,0
16,16,CSS,913,443,-84.30981456243953,688359.6381385825,687408.3084720743,0
17,17,CSS,868,551,-103.29672593365541,670334.0871143724,682989.3542687113,0
18,18,CSS,862,482,-98.36376181765286,678146.5784015233,687613.6096835439,0
19,19,CSS,867,509,-98.92219042514121,677337.7924852566,690897.4981611758,0
20,20,CSS,915,599,-107.9649199073841,697454.15053363,722911.9359239589,0
21,21,CSS,897,439,-91.3134706736092,692671.7277643349,685534.0597303009,0
22,22,CSS,932,442,-89.23718249500867,691025.0462667132,693058.6253124415,0
23,23,CSS,877,501,-97.62637110552754,698593.7082158155,694458.4435742908,0
24,24,CSS,885,410,-87.44828702181589,688535.1892545241,692536.9733150483,0
25,25,CSS,873,475,-97.29049904199968,684935.3969193535,680377.9333789536,0
26,26,CSS,894,571,-106.76740326317633,664529.0212275631,672622.9828762431,0
27,27,CSS,914,499,-93.28538914553437,693407.7821618035,684467.6489153206,0
28,28,CSS,916,508,-93.84114923867381,696103.2111423371,688342.3128900608,0
29,29,CSS,880,541,-102.92343208072997,671028.5163223778,683590.3921297501,0
30,30,CSS,892,595,-111.06420019782891,665865.355034226,646181.9112783594,0
31,31,CSS,919,537,-100.47173608273755,682907.0295787731,702415.3289186518,0
32,32,CSS,839,537,-109.35313021852618,717812.5122694136,660645.8289148117,0
33,33,CSS,854,460,-96.92920280589557,679833.4601977193,688074.7235022738,0
34,34,CSS,933,612,-110.20343228289873,694566.2393840919,645128.8576277852,0
35,35,CSS,897,450,-85.57318041429664,691038.6940004171,691458.9544124241,0
36,36,CSS,876,431,-89.71352501415763,685619.8681719129,687571.9764240193,0
37,37,CSS,912,583,-108.23242318206627,688281.8233459585,653898.4380272864,0
38,38,CSS,875,492,-96.4169494382541,697915.7786588491,692694.1635826419,0
39,39,CSS,954,541,-98.02594227798866,685025.4008787484,679353.8313188275,0
40,40,CSS,840,524,-104.4284579470198,691954.7093059341,712199.4248252092,0
41,41,CSS,877,437,-89.10284530329596,693329.6877815045,689674.8051199564,0
42,42,CSS,910,446,-93.60151878356564,683741.7768633976,686046.1550873711,0
43,43,CSS,902,424,-85.69394545739394,687367.2295850287,687720.0012944024,0
44,44,CSS,943,544,-96.6963833069537,689789.0008226088,680004.0442967212,0
45,45,CSS,864,523,-103.00531584133583,672540.8508245213,679701.73956898,0
46,46,CSS,868,465,-95.92740723297847,689461.1219507097,698027.7459631152,0
47,47,CSS,921,603,-108.94480830795392,669799.8665321416,656201.8140076958,0
48,48,CSS,937,403,-83.09695065379434,687991.4439084316,690772.7515596828,0
49,49,CSS,823,504,-102.59984382497784,671316.5221783402,693616.9304309636,0
50,50,FHSS,34,4,-103.39938183032477,709106.724888887,694600.9631437388,0
51,51,FHSS,36,4,-89.04444322843386,691336.8146857597,686018.2289999982,0
52,52,FHSS,36,5,-109.05535679443038,672417.9518006665,724582.4580222146,0
53,53,FHSS,35,4,-91.74501000723998,690990.233543018,694495.2942719037,0
54,54,FHSS,32,5,-91.88440843570248,685165.5733679245,692764.3438876573,0
55,55,FHSS,31,3,-88.94960163606879,689815.0128831158,693248.6640774395,0
56,56,FHSS,32,4,-97.35972300505998,699572.69846488,689403.4010075079,0
57,57,FHSS,31,3,-101.21586811964708,704923.664500681,686204.0978857778,0
58,58,FHSS,30,6,-102.55026819210559,675266.5918108546,677531.6605657213,0
59,59,FHSS,41,9,-99.77168711119953,690545.8100963242,702777.108110666,0
