,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,961,414,-107.01196838255896,671281.2507975763,714400.0718689092,0
1,1,1,1,CSS,941,588,-106.62547535992324,663542.778782182,675169.5721701469,0
2,2,2,1,CSS,903,511,-98.85095319538502,699674.2095333554,695753.8040234478,0
3,3,3,1,CSS,877,499,-97.98439485248346,678559.9835296302,690631.4179320034,0
4,4,4,1,CSS,881,482,-94.24852703581938,684259.1702495886,694300.0780512845,0
5,5,5,1,CSS,940,509,-91.28030602614606,685785.6219932785,685900.3849567091,0
6,6,6,1,CSS,923,482,-93.73657546759848,693698.3289380511,684267.6639431966,0
7,7,7,1,CSS,875,422,-83.14757107827225,687952.230712434,688074.2633089642,0
8,8,8,1,CSS,893,448,-87.64236726469586,692673.2218555951,688795.9337558852,0
9,9,9,1,CSS,856,443,-91.41847161768384,694327.9575494244,690865.1544476196,0
10,10,10,1,CSS,969,539,-96.0036379294144,684533.8892519339,682215.2076973965,0
11,11,11,1,CSS,904,529,-101.68528241936596,687208.8486091004,705985.6609832753,0
12,12,12,1,CSS,932,534,-96.35503391961228,697922.5832980654,686330.9173675618,0
13,13,13,1,CSS,815,401,-83.1369959704932,688994.2704630607,687479.2422107034,0
14,14,14,1,CSS,885,420,-83.72419813284168,691506.3907292502,689693.9972832255,0
15,15,15,1,CSS,899,442,-87.94888336878189,691147.2390316345,692379.4632195674,0
16,16,16,1,CSS,853,550,-104.20643694436464,675954.5007784048,671564.3838243881,0
17,17,17,1,CSS,876,419,-84.94212379316512,690820.4070343976,687428.1878243523,0
18,18,18,1,CSS,881,517,-97.78787240924538,699723.0914685705,692171.3531258464,0
19,19,19,1,CSS,881,454,-84.65747753475011,689285.3960306311,687060.0944635259,0
20,20,20,1,CSS,871,472,-92.09844247169544,694716.1804466955,687797.8647018477,0
21,21,21,1,CSS,914,530,-96.7258926569462,680356.1369446928,692103.1092812622,0
22,22,22,1,CSS,886,574,-110.65437998725218,654828.4410897907,657646.3086408034,0
23,23,23,1,CSS,874,533,-100.50985692518265,701671.728260542,697345.2694821699,0
24,24,24,1,CSS,905,587,-108.79419764579347,654491.7704557665,704155.3025770088,0
25,25,25,1,CSS,900,559,-105.87738810291668,680145.2020372249,714869.8013365526,0
26,26,26,1,CSS,879,573,-109.67576798544798,686478.0746798944,731261.9016673161,0
27,27,27,1,CSS,910,577,-104.24117993028146,668534.7589283678,697643.5108215722,0
28,28,28,1,CSS,928,562,-101.37003052981832,681861.9813090353,703659.0343417731,0
29,29,29,1,CSS,823,510,-100.86979948490468,675304.2231100281,683692.0348170192,0
30,30,30,1,CSS,842,535,-102.58704759519058,678358.2373094228,704308.0163188586,0
31,31,31,1,CSS,905,602,-109.46266521152889,722142.0112987941,664824.4234188921,0
32,32,32,1,CSS,870,416,-83.87542369390162,691548.1764285458,689162.7165629558,0
33,33,33,1,CSS,974,582,-101.95157579708028,702402.4917576523,700745.3983631304,0
34,34,34,1,CSS,871,449,-87.92026705498834,692309.0998522788,691241.2043639804,0
35,35,35,1,CSS,862,502,-97.17482105653544,697128.002336913,683133.73991407,0
36,36,36,1,CSS,884,539,-100.7658820219084,691089.1175393959,704358.0120591891,0
37,37,37,1,CSS,881,391,-84.90015604337505,688318.5226819904,687250.5479338999,0
38,38,38,1,CSS,879,551,-106.9664954146959,717797.9206076672,701132.6218474524,0
39,39,39,1,CSS,888,488,-92.23618524533,691699.4598585786,684263.095933409,0
40,40,40,1,CSS,863,389,-84.12776812524818,689694.360010448,691607.7744577,0
41,41,41,1,CSS,898,573,-106.0529430982262,716977.8072410261,691497.9354817946,0
42,42,42,1,CSS,928,466,-92.63129388480934,695058.5374430099,687718.0337119524,0
43,43,43,1,CSS,863,444,-87.75054313151033,687888.8522269381,692407.9003918632,0
44,44,44,1,CSS,913,458,-88.54637333889566,685872.7363971404,690436.3068998241,0
45,45,45,1,CSS,892,588,-106.4190521480954,664035.5263650161,675714.5749263993,0
46,46,46,1,CSS,879,539,-105.16788593744164,703243.9988001933,668625.8417660238,0
47,47,47,1,CSS,890,574,-104.4856770764422,675630.0230411988,707926.9542265817,0
48,48,48,1,CSS,907,513,-95.93799674976827,698035.1734000813,689647.0614604783,0
49,49,49,1,CSS,885,520,-98.60506852168145,679340.1147078922,683400.2242268223,0
50,50,50,2,FHSS,40,8,-93.49509683212888,689247.7117395545,682900.7366886834,0
51,51,51,2,FHSS,36,6,-95.93063849729448,696251.5154656846,694656.325201937,0
52,52,52,2,FHSS,30,2,-97.97816820214662,697869.8979541105,682518.2359804009,0
53,53,53,2,FHSS,27,3,-97.33987873839516,685775.1784086876,679946.845349796,0
54,54,54,2,FHSS,36,7,-111.4545818426183,643198.7819407167,712115.3140765525,0
55,55,55,2,FHSS,29,4,-86.0407274790623,686650.7327933237,689458.9516402773,0
56,56,56,2,FHSS,36,7,-104.04370118583007,699363.0564049305,708959.9684710082,0
57,57,57,2,FHSS,26,6,-99.45524141948164,686461.5900284414,676817.4839156576,0
58,58,58,2,FHSS,43,7,-89.93358405361076,692987.8186796448,691836.6704560131,0
59,59,59,2,FHSS,42,3,-105.86153785993088,707659.1930031615,669452.6672507237,0
