,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,904,388,-111.44106348330511,661704.2482164309,732714.0221392444,0
1,1,1,1,CSS,901,418,-85.72555997480887,690155.5424872842,686854.9210496083,0
2,2,2,1,CSS,899,572,-106.14190323965344,715961.6506155548,698080.7186768283,0
3,3,3,1,CSS,953,628,-104.49552700280545,677752.5451034307,669459.909965832,0
4,4,4,1,CSS,897,512,-99.7355590704831,701185.227933127,683100.8876952475,0
5,5,5,1,CSS,902,494,-94.83163353414083,687668.4289962478,696804.0068292596,0
6,6,6,1,CSS,929,513,-94.68795272036668,685302.8114142693,695651.0653313457,0
7,7,7,1,CSS,880,441,-88.95163917406951,693088.6331220925,688239.2942105043,0
8,8,8,1,CSS,904,563,-101.2363906798784,678885.5480916287,677522.7535676806,0
9,9,9,1,CSS,869,560,-111.11406652574108,654370.908010193,654434.9111822229,0
10,10,10,1,CSS,931,619,-111.98936271082704,646189.4323324349,723031.6209609533,0
11,11,11,1,CSS,899,443,-93.16313608230207,683173.4374480498,688792.8565338224,0
12,12,12,1,CSS,863,558,-108.77900224013472,719429.8034667044,712445.7624208116,0
13,13,13,1,CSS,854,511,-103.31712801810092,697116.3266169457,708057.7672622195,0
14,14,14,1,CSS,919,561,-105.96706450272454,703111.6026116781,665712.6260443265,0
15,15,15,1,CSS,900,548,-102.60824900115524,678950.4510056359,704784.5302951789,0
16,16,16,1,CSS,902,557,-102.20016162103389,702133.2297498764,677045.6119014508,0
17,17,17,1,CSS,892,554,-102.95566364885104,676853.1512151109,674684.6564920318,0
18,18,18,1,CSS,937,572,-103.17753340726011,669602.7004684971,690763.3284010187,0
19,19,19,1,CSS,867,386,-84.93979696464837,690200.3399553779,691711.3792974921,0
20,20,20,1,CSS,889,409,-82.95190356651183,690899.6995241317,688175.6135120185,0
21,21,21,1,CSS,857,544,-103.0556461083707,670066.8444233313,686395.7735995599,0
22,22,22,1,CSS,875,480,-95.29040308235676,684308.8862699361,683239.3292533275,0
23,23,23,1,CSS,845,520,-109.78620374039517,686174.8411464359,647044.0506847677,0
24,24,24,1,CSS,924,576,-104.4953173630264,700684.3425441217,669240.4388427861,0
25,25,25,1,CSS,825,475,-100.52949083725582,703956.5621513021,691045.349369254,0
26,26,26,1,CSS,864,552,-105.02212419952777,669977.061917341,674406.9448738499,0
27,27,27,1,CSS,836,424,-91.45529376524398,694367.2492374219,690807.5992209762,0
28,28,28,1,CSS,903,478,-92.77642059389984,683935.1806725436,686970.2146250246,0
29,29,29,1,CSS,878,468,-92.60444374904888,683930.9870293199,687285.9053997552,0
30,30,30,1,CSS,895,442,-91.66530431104972,690287.0107175668,694613.036238137,0
31,31,31,1,CSS,870,581,-111.55056957826986,703077.0678517473,639176.1567333442,0
32,32,32,1,CSS,936,582,-101.87961041987774,680535.0938579192,704025.4017836679,0
33,33,33,1,CSS,897,494,-96.52109518013516,680589.8728306062,686706.3276771558,0
34,34,34,1,CSS,891,444,-88.15183690366877,690515.7890722981,692753.3826840064,0
35,35,35,1,CSS,932,395,-86.47475498769143,689818.554274555,692284.3783433521,0
36,36,36,1,CSS,906,526,-99.25878978971652,701538.312493211,692992.201189628,0
37,37,37,1,CSS,864,543,-105.78819891361113,714705.6876648081,698314.0402723115,0
38,38,38,1,CSS,857,474,-98.43361761547818,680939.7010842282,681635.0914156679,0
39,39,39,1,CSS,890,480,-97.25888928981088,699429.9736045916,688696.5190287168,0
40,40,40,1,CSS,928,525,-99.30292365187684,694523.3701848525,701046.8741659655,0
41,41,41,1,CSS,903,502,-97.08287209784814,686726.0865716815,679941.3495165897,0
42,42,42,1,CSS,913,410,-83.38746690997213,689141.4548994,687394.9265038745,0
43,43,43,1,CSS,899,504,-98.22199767929598,691279.573601192,678345.4021833565,0
44,44,44,1,CSS,863,568,-108.47816518294276,715547.7971673328,714960.5092944514,0
45,45,45,1,CSS,848,442,-92.82469128510056,683386.0093234788,689618.9242003307,0
46,46,46,1,CSS,864,456,-92.88791130651224,683844.059272837,686984.9250777907,0
47,47,47,1,CSS,923,592,-105.00679784936176,711818.0516326664,679481.2410635661,0
48,48,48,1,CSS,867,432,-92.18739639502806,689668.9677388364,683814.8524967107,0
49,49,49,1,CSS,855,549,-107.72961163414838,662155.6278147678,708944.2269572007,0
50,50,50,2,FHSS,24,1,-106.92281062518458,682547.9344749526,659633.962259307,0
51,51,51,2,FHSS,42,10,-104.83670656571256,704023.0797163155,708492.2073801482,0
52,52,52,2,FHSS,33,8,-90.27398355050704,693893.6992209328,689736.2048261288,0
53,53,53,2,FHSS,42,7,-102.98625471686412,678576.3200562841,673291.9999335145,0
54,54,54,2,FHSS,37,4,-84.6432812044809,687070.3485142319,689624.9995895099,0
55,55,55,2,FHSS,33,8,-94.42267921228591,696518.5243250654,690822.190984119,0
56,56,56,2,FHSS,38,7,-95.00569262704067,687584.1603624136,681880.0651305389,0
57,57,57,2,FHSS,41,8,-90.441226949803,688050.4759703676,685035.7975144892,0
58,58,58,2,FHSS,33,5,-91.7173615053971,694092.8028083816,691909.9749507178,0
59,59,59,2,FHSS,29,2,-86.52795872987055,691447.7238141813,691503.3608459125,0
