,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,493,-105.4641217119939,665971.2688498786,700271.8602947651,0
1,1,1,CSS,524,515,-105.26768217015268,699438.1243513087,712591.2020738703,0
2,2,1,CSS,489,483,-104.09339992613998,692366.5107924376,667547.585727132,0
3,3,1,CSS,506,495,-96.1724183428945,691635.3877351528,697990.7589512977,0
4,4,1,CSS,509,494,-99.22726163784439,676848.3930552137,690370.7031297897,0
5,5,1,CSS,495,491,-100.58825056003997,689122.1911679058,704144.6172062724,0
6,6,1,CSS,550,532,-91.686671775006,684409.8835500123,691129.9139432859,0
7,7,1,CSS,501,488,-97.89778283676822,694879.6356282535,680085.0332527849,0
8,8,1,CSS,499,485,-102.01130859874617,706498.4704111611,692474.0672943578,0
9,9,1,CSS,515,499,-94.40127234878427,687022.1116438374,682588.7282630266,0
10,10,1,CSS,512,507,-105.44353728021204,666153.5677603508,678306.2528962109,0
11,11,1,CSS,502,495,-102.94488670727023,705116.6359220496,700679.0715249899,0
12,12,1,CSS,536,516,-89.14577189335708,692999.3840120008,687767.0917793377,0
13,13,1,CSS,484,470,-88.43834850387388,693009.7319276022,688875.9240757657,0
14,14,1,CSS,521,513,-105.34291984153245,711831.4326803235,701507.9380411252,0
15,15,1,CSS,537,521,-100.96412357722947,702670.9079273688,681602.6679970342,0
16,16,1,CSS,495,479,-97.41800372050177,680991.1001840195,683600.6201908863,0
17,17,1,CSS,503,490,-90.49160031110605,685449.8028530354,691766.2617127517,0
18,18,1,CSS,531,518,-101.4309199470778,680125.4982148422,702731.8293103734,0
19,19,1,CSS,539,532,-96.28928037612283,684716.715902348,681751.594415971,0
20,20,1,CSS,487,478,-98.96917652656006,677522.5006425765,686539.555649473,0
21,21,1,CSS,515,494,-88.06055400108437,692833.50423665,690059.6901325907,0
22,22,1,CSS,476,469,-103.39917113514863,703489.4964086175,674692.5384921592,0
23,23,1,CSS,485,481,-103.55238416663657,703620.6212547581,674317.295281943,0
24,24,1,CSS,503,479,-91.62747502283923,684696.9491380868,687094.763463811,0
25,25,1,CSS,487,473,-95.68704666422953,694832.9058985191,683019.1308155815,0
26,26,1,CSS,511,496,-88.91834825052877,693153.3021634975,688528.2254153889,0
27,27,1,CSS,496,488,-103.40683587540076,670737.3148704702,681233.9935320112,0
28,28,1,CSS,496,481,-99.68275394817786,694457.9145820023,701691.961235762,0
29,29,1,CSS,447,437,-99.39960922929113,691597.8142389363,676746.7133685831,0
30,30,1,CSS,506,495,-101.14156994408403,696791.8425791115,675547.6003370928,0
31,31,1,CSS,474,462,-100.84393587290637,674665.7612988817,685817.9705688512,0
32,32,1,CSS,514,505,-102.99603749701953,698309.3549074293,706699.215267292,0
33,33,1,CSS,472,461,-99.19497491088237,697613.286864784,698912.9402586736,0
34,34,1,CSS,510,499,-96.81503513113627,697937.1713986335,693699.7071181783,0
35,35,1,CSS,499,491,-105.07663470350316,664727.5509097495,690479.0292265813,0
36,36,1,CSS,516,508,-97.0417208366144,680973.3565504616,694388.5034595579,0
37,37,1,CSS,505,494,-99.0032004508587,683771.4787697215,678504.4020322661,0
38,38,1,CSS,500,489,-98.94295131908859,700438.2512089766,694614.9217933429,0
39,39,1,CSS,489,473,-97.161312221427,690692.1297546531,699260.2384792484,0
40,40,1,CSS,527,508,-91.67082334822564,693908.3720779517,692174.6221474459,0
41,41,1,CSS,562,553,-100.48019898239352,703830.2476942339,687433.1545247039,0
42,42,1,CSS,506,492,-95.83099859784414,691400.3098212947,697697.3347059543,0
43,43,1,CSS,525,507,-96.66002818894435,690037.6734956967,680056.7433202897,0
44,44,1,CSS,539,526,-104.41099060808887,707672.3439520869,675619.8569361495,0
45,45,1,CSS,511,500,-102.04600347984844,706594.0118545977,692330.8127704642,0
46,46,1,CSS,519,509,-105.89148186864318,665332.8260023481,701926.3100406915,0
47,47,1,CSS,518,499,-93.70531349637345,689679.6124096599,682744.5644182658,0
48,48,1,CSS,513,506,-101.97625706830154,676569.762448199,700988.7437601901,0
49,49,1,CSS,540,516,-88.12975601177111,692920.7740570043,689307.4546172804,0
50,50,2,CSS,945,939,-100.43538779119372,682552.8441722458,676658.82949304,0
51,51,2,CSS,939,932,-93.93359580326292,686923.3401763581,683029.1932783052,0
52,52,2,CSS,890,885,-100.87065132382324,704274.2699522142,686119.1349273798,0
53,53,2,CSS,860,856,-103.7431325389122,709494.0618838709,682650.8950672285,0
54,54,2,CSS,825,823,-104.47679875691973,712038.4332488324,693845.7656608238,0
55,55,2,CSS,915,909,-96.49264993077782,684690.0839701202,681518.9314667748,0
56,56,2,CSS,916,908,-97.41437893335399,679248.2844093181,688276.4844801509,0
57,57,2,CSS,900,898,-104.41978061656795,671712.1341752156,674868.5300908333,0
58,58,2,CSS,924,919,-104.08340788050525,678112.8781367727,708331.300725879,0
59,59,2,CSS,859,858,-102.99012393177665,682661.7322078643,707631.7588380337,0
60,60,2,CSS,820,814,-94.84114489320864,691948.2817784691,696579.109606607,0
61,61,2,CSS,902,899,-101.63208978390585,702526.3650316123,679205.4737198227,0
62,62,2,CSS,866,853,-90.7978915926063,688647.6154509555,684698.5137615011,0
63,63,2,CSS,877,864,-93.67052322556192,693484.9123535521,684161.0865077501,0
64,64,2,CSS,928,911,-92.86284290030362,683452.9546040276,688331.1311251144,0
65,65,2,CSS,903,890,-89.61781803352144,691884.6119884005,686057.0552329519,0
66,66,2,CSS,860,858,-99.4268487978075,682871.470833982,700521.3588118592,0
67,67,2,CSS,909,898,-93.60207972298325,690674.8558291425,682940.2539303346,0
68,68,2,CSS,974,964,-91.94939491160821,684042.7498574057,690355.3049239321,0
69,69,2,CSS,868,863,-105.8988631482412,676289.8141116897,713190.7932339928,0
70,70,2,CSS,894,882,-90.9393174668339,685628.4083878993,692450.1863731599,0
71,71,2,CSS,875,869,-95.70354251140171,694698.8899490942,682887.3027835424,0
72,72,2,CSS,827,814,-89.26367156188319,693323.0474714591,690249.7724460504,0
73,73,2,CSS,858,853,-92.33676633973148,692388.5328267103,684551.3826235061,0
74,74,2,CSS,897,892,-101.77007138324679,697009.8838530364,704488.7179908303,0
75,75,2,CSS,907,886,-90.45018614581294,693850.2478135687,690564.1929413454,0
76,76,2,CSS,883,880,-97.82282032040001,694579.2558438297,698800.8159426417,0
77,77,2,CSS,900,892,-103.20875174610268,705507.3854385664,677665.8855916676,0
78,78,2,CSS,904,898,-98.7899756265337,677658.194838662,687085.7753768457,0
79,79,2,CSS,904,900,-101.14354958054719,676742.3786115163,680121.8028023051,0
80,80,2,CSS,907,903,-100.16432607576064,702610.7720367492,684643.0993908653,0
81,81,2,CSS,864,860,-97.72571377575404,699780.6578676235,691604.0688581207,0
82,82,2,CSS,888,884,-99.06584445675918,701523.8694050132,691906.3586725787,0
83,83,2,CSS,907,902,-98.31832625518192,697451.1836267961,697418.438197391,0
84,84,2,CSS,861,848,-94.87957691341137,697048.5545825151,689446.8844398,0
85,85,2,CSS,877,874,-103.57261747922028,697496.9045838915,670270.5152261147,0
86,86,2,CSS,903,898,-104.87821170432679,709387.1500072834,702979.5432015212,0
87,87,2,CSS,897,887,-93.43725706200752,691495.8227865126,695534.9388298994,0
88,88,2,CSS,891,879,-95.0524491998123,685120.0898297959,695914.1096440958,0
89,89,2,CSS,862,859,-104.33829410585031,672637.2322351162,674126.3594258132,0
90,90,2,CSS,892,886,-92.99085848095493,684650.0464436085,693296.1736544173,0
91,91,2,CSS,899,887,-94.51499405777732,693587.0729671638,695427.3822921235,0
92,92,2,CSS,885,883,-100.38940364402876,682253.5468865507,701909.5952061549,0
93,93,2,CSS,950,942,-101.40870238474523,697129.0544657179,703650.0752322531,0
94,94,2,CSS,884,876,-99.51009929474029,702424.0627225356,689698.1617433623,0
95,95,2,CSS,892,887,-102.31537101934771,690797.8696942346,707335.7361207352,0
96,96,2,CSS,904,895,-92.5231780240707,684716.3414702256,692855.752731093,0
97,97,2,CSS,906,901,-101.18708041045582,680299.071707966,676517.5153642714,0
98,98,2,CSS,888,880,-97.68410099115506,681731.9602903742,696642.904530966,0
99,99,2,CSS,871,868,-98.97582664475317,701589.51576219,690633.5322895404,0
100,100,2,CSS,897,891,-99.41645278107102,686346.6879627155,701917.7231598379,0
101,101,2,CSS,854,846,-95.63068741766341,684455.1794242484,682718.6835058354,0
102,102,2,CSS,868,866,-104.03844036513132,673718.2683048038,674102.1394273586,0
103,103,2,CSS,842,837,-104.93184140209597,674512.0451048985,670216.7589946016,0
104,104,2,CSS,926,921,-105.11167192427705,712626.8973687348,680671.4373698503,0
105,105,2,CSS,898,893,-104.11923962659682,705546.8422186489,704553.0999361743,0
106,106,2,CSS,916,909,-101.4452966272579,685563.1844163152,673608.0375322237,0
107,107,2,CSS,858,852,-100.74596464996593,703349.7391987665,683851.7147037367,0
108,108,2,CSS,893,886,-95.076164109097,683366.3867940467,684461.5180320111,0
109,109,2,CSS,873,871,-100.6717622447209,688820.8653379581,704278.1086935217,0
110,110,2,CSS,910,901,-101.08664583264364,687625.5377878057,704915.2856789366,0
111,111,2,CSS,852,841,-97.56039459082965,695261.1847638277,680813.3994316601,0
112,112,2,CSS,822,819,-99.0303895295819,692495.7601731038,701335.307848828,0
113,113,2,CSS,867,863,-105.85348875226701,665963.4618193583,702834.500679163,0
114,114,2,CSS,892,882,-98.77695199042239,682458.079191392,699145.5879314856,0
115,115,2,CSS,926,919,-95.10730606279134,696704.2913242411,686533.1784612294,0
116,116,2,CSS,923,913,-95.85323664309874,697954.5015605907,689365.3339365353,0
117,117,2,CSS,914,897,-90.49129063455828,685280.390984886,691454.2560723091,0
118,118,2,CSS,878,858,-88.66174114205864,689295.9846525316,685679.6919184037,0
119,119,2,CSS,891,890,-98.19799206580593,687396.4938016294,700419.477640475,0
120,120,2,CSS,869,848,-88.10089761470019,690612.5112788992,692697.9364742618,0
121,121,2,CSS,929,913,-94.67662650809896,696368.5287470088,686715.9958381683,0
122,122,2,CSS,870,848,-88.57494899635331,691890.9476913385,692151.4395359666,0
123,123,2,CSS,870,863,-94.64192094347024,682058.4518145169,688330.63584666,0
124,124,2,CSS,859,850,-99.15819726035002,679853.8038195415,697466.7867704153,0
125,125,2,CSS,897,875,-88.60859404970618,688696.7199344127,693051.9051574363,0
126,126,2,CSS,838,825,-91.41796567889715,694452.3194828818,690345.3831820977,0
127,127,2,CSS,897,884,-92.2411825177863,686486.7699859015,684591.9353193332,0
128,128,2,CSS,919,915,-102.30128741911976,672485.1074510902,695384.8825724139,0
129,129,2,CSS,888,881,-98.03758574763849,684052.635325406,679819.7945161313,0
130,130,2,CSS,855,847,-96.49067123247923,698576.9447048048,688690.7719771641,0
131,131,2,CSS,875,871,-104.10765930937959,711062.1113043823,693835.2605506029,0
132,132,2,CSS,871,862,-96.98080062957422,689068.2866200069,679689.1116685302,0
133,133,2,CSS,856,846,-94.39957035634879,696621.5287487182,689898.8336332882,0
134,134,2,CSS,824,801,-89.46132824337242,687054.1629972238,686064.6064722134,0
135,135,2,CSS,903,893,-99.76020518655952,682651.2149885787,677845.0652829778,0
136,136,2,CSS,921,907,-94.24356556231217,692491.1706955297,683015.7371785645,0
137,137,2,CSS,857,852,-98.34234187757637,691178.8927981935,678170.3512695474,0
138,138,2,CSS,879,872,-96.55949196016876,685237.2318509993,681136.753111506,0
139,139,2,CSS,904,890,-95.16233445574996,681522.7561618474,689228.1299940185,0
140,140,2,CSS,930,925,-97.60020943931936,679039.3144697129,688158.9927744834,0
141,141,2,CSS,856,854,-102.55818895666773,707622.043725404,692599.0558602801,0
142,142,2,CSS,885,877,-102.51022509829482,672144.8207542025,683091.9253983553,0
143,143,2,CSS,912,897,-89.4685882989008,693472.3880339573,688876.0356781895,0
144,144,2,CSS,866,850,-93.3231961351412,683480.6914711503,687045.4647342253,0
145,145,2,CSS,875,870,-100.1439731369608,696696.8604947368,677454.3206265806,0
146,146,2,CSS,870,864,-99.33060782339345,685374.7791935523,677316.7128420417,0
147,147,2,CSS,864,834,-88.46988012476552,693062.5167676585,689418.7644523832,0
148,148,2,CSS,870,858,-92.44791302053156,685254.4838587947,693416.8668077886,0
149,149,2,CSS,889,874,-92.01717441571083,684427.4184818447,691722.0710166085,0
150,150,2,CSS,836,799,-88.16282503837463,692185.259002579,687236.842477869,0
151,151,2,CSS,865,846,-93.49824912220164,690917.9651088954,695748.9840529567,0
152,152,2,CSS,881,873,-95.1947488197524,681938.0691012363,692033.8890963459,0
153,153,2,CSS,900,893,-96.81511401525425,679934.618343322,688275.8997021759,0
154,154,2,CSS,915,892,-90.81739521583381,686721.1942177231,685454.005452701,0
155,155,2,CSS,882,850,-88.76260206352856,685697.3131727395,688724.0833925687,0
156,156,2,CSS,907,901,-105.95817895632027,694883.2373735526,716203.5836446707,0
157,157,2,CSS,909,907,-105.41801549642658,704662.147235759,668729.26564156,0
158,158,2,CSS,900,867,-88.89705587184172,688613.4327709192,693162.7592554226,0
159,159,2,CSS,910,904,-98.47567958189346,695256.6143175502,679443.8882798555,0
160,160,2,CSS,889,877,-93.03700146007601,684349.8567844275,692953.5171357346,0
161,161,2,CSS,962,935,-88.75929948730376,692666.4377371535,691322.7026565941,0
162,162,2,CSS,891,878,-94.33369961173626,684770.3147254343,694879.7786989162,0
163,163,2,CSS,879,854,-89.30655251208562,693072.8057840144,691071.6236001863,0
164,164,2,CSS,880,879,-104.4114890249397,683163.6985973106,711426.9859575563,0
165,165,2,CSS,957,947,-99.0906592604533,700579.418788974,694804.6317125624,0
166,166,2,CSS,831,827,-96.43058973384106,689060.8798123972,698535.1044538179,0
167,167,2,CSS,860,843,-90.47698583208772,687438.3743216952,693567.4094251123,0
168,168,2,CSS,906,904,-103.12186464752213,708992.8167510346,687017.4008440671,0
169,169,2,CSS,869,844,-89.63117433525747,692929.8085005393,687166.1874487947,0
170,170,2,CSS,834,830,-100.65100987771231,682981.2549240993,676032.5755347041,0
171,171,2,CSS,857,843,-92.49769933687745,685014.6310867195,693203.063579565,0
172,172,2,CSS,930,914,-94.80570001037988,695421.9053081552,694017.3693056266,0
173,173,2,CSS,857,852,-96.75193218637696,697099.6758984829,683873.9499932611,0
174,174,2,CSS,865,859,-103.91985682743386,700107.9103924637,708206.035121374,0
175,175,2,CSS,927,923,-101.08812068165376,703894.8631659328,683591.1041809247,0
176,176,2,CSS,840,838,-100.81677009128816,699569.1849253026,700622.9105995193,0
177,177,2,CSS,857,846,-94.2122244096504,688465.3569386456,696420.2999768505,0
178,178,2,CSS,896,889,-96.41171557357261,690267.5632861278,698481.6462262005,0
179,179,2,CSS,854,841,-93.60880550243054,682893.3057823501,690438.0919216126,0
180,180,2,CSS,818,813,-99.13453679734788,690417.8714622054,676986.3049166513,0
181,181,2,CSS,863,848,-91.07056820050099,694139.928261719,688031.032973783,0
182,182,2,CSS,824,817,-99.24496686227496,681815.2778581239,699495.3243581275,0
183,183,2,CSS,859,852,-102.41043127766851,701476.7194711108,675817.2237727524,0
184,184,2,CSS,872,866,-105.43333135492428,668347.2054169218,704209.0075315863,0
185,185,2,CSS,856,851,-98.02402461256585,697487.8330680345,681988.6185789888,0
186,186,2,CSS,878,870,-98.15087300243648,700541.5203359278,689480.4645565564,0
187,187,2,CSS,891,888,-99.42070319507492,687690.4372394587,676643.4571234811,0
188,188,2,CSS,871,861,-99.35714729919037,678494.7931361231,696074.0129372886,0
189,189,2,CSS,846,843,-100.92877542960188,690391.8541592817,674116.7648797433,0
190,190,2,CSS,882,856,-91.12501111884183,691668.2727697844,693824.3792717897,0
191,191,2,CSS,873,850,-93.45284830790382,695459.4334974457,687083.7539661705,0
192,192,2,CSS,891,887,-105.11347971409383,667579.4484779756,701200.7160821118,0
193,193,2,CSS,879,868,-93.56596127343924,683883.4367552185,685867.848049856,0
194,194,2,CSS,906,899,-104.60666388162144,691445.2792280443,666094.3128172405,0
195,195,2,CSS,880,878,-104.80024587658995,711621.9569492978,680497.5371410351,0
196,196,2,CSS,898,892,-102.25282249811778,701690.9828045984,702364.7578351481,0
197,197,2,CSS,882,872,-96.15983652615019,681661.5806055247,685135.5586727324,0
198,198,2,CSS,885,870,-93.52210165463767,693344.2620395203,684195.2380085583,0
199,199,2,CSS,923,910,-94.81874193734548,696208.3033286599,692775.3378048274,0
200,200,2,CSS,844,818,-90.84141649706929,685924.0201115616,686115.4263194063,0
201,201,2,CSS,902,878,-90.39750367285464,688607.2063053555,684923.5682272812,0
202,202,2,CSS,895,881,-92.83040450710234,690649.966002812,695314.9436549786,0
203,203,2,CSS,901,886,-93.61085568243927,692986.3856490091,694958.2903107371,0
204,204,2,CSS,896,875,-92.6872368914627,691651.4122595128,683916.2725637971,0
205,205,2,CSS,926,920,-99.04958540832969,677534.1127169807,692774.9906699228,0
206,206,2,CSS,917,913,-105.3752950135916,679227.174858883,712866.4398009625,0
207,207,2,CSS,875,869,-105.19137558795528,678461.4312387718,666897.3956999184,0
208,208,2,CSS,842,823,-92.07670420603819,689533.4143254047,683881.2041690785,0
209,209,2,CSS,860,859,-104.844446123947,710205.0933195538,677317.9731050896,0
210,210,2,CSS,869,863,-97.25973234464563,681949.0921117667,682685.6871745767,0
211,211,2,CSS,936,924,-94.94124661661087,694873.0337455701,694827.0833385172,0
212,212,2,CSS,918,906,-96.89738904089648,692667.4285627938,680343.0318504537,0
213,213,2,CSS,901,896,-103.61266760927431,668838.6282596622,685873.0059232461,0
214,214,2,CSS,885,874,-96.4413232012538,680389.8634690482,687928.6815440351,0
215,215,2,CSS,946,941,-103.14340528394564,676750.7814431484,674217.8828303473,0
216,216,2,CSS,892,872,-92.81874287814813,688781.9687740763,683419.4793306158,0
217,217,2,CSS,874,859,-94.88315883379568,696170.3848318632,685848.3639196458,0
218,218,2,CSS,916,914,-105.37057888561543,664371.4291330951,684294.5390111543,0
219,219,2,CSS,895,863,-88.35887672193302,689271.6814997909,685808.5365276757,0
220,220,2,CSS,946,938,-103.80693729289132,679826.3494517757,670337.2351618551,0
221,221,2,CSS,823,821,-102.23484121917357,690999.0830267642,707152.4609023836,0
222,222,2,CSS,888,856,-89.28665607757101,688234.4529037564,685575.855317019,0
223,223,2,CSS,858,841,-92.00005060848693,687541.4011282957,694564.9288727283,0
224,224,2,CSS,914,888,-90.50127568206447,693192.7729112525,686768.2925785468,0
225,225,2,CSS,893,885,-105.8607404331898,716202.9844120069,685752.1894456976,0
226,226,2,CSS,929,915,-91.82020053798924,688510.5504578631,684116.8317357956,0
227,227,2,CSS,879,861,-94.98561110048989,691267.0358983155,696916.359173886,0
228,228,2,CSS,906,901,-105.3904608181182,706066.4072021305,708872.5697290743,0
229,229,2,CSS,885,874,-95.00769626844641,682600.0570961417,685710.852477204,0
230,230,2,CSS,900,882,-94.87923696996548,687546.8690156569,696817.3471088295,0
231,231,2,CSS,852,835,-94.10929740738659,696104.869110122,687399.7790516737,0
232,232,2,CSS,862,848,-94.03026263843472,683326.3124176479,692719.8465200721,0
233,233,2,CSS,869,859,-95.84194436269644,697529.3983388081,686785.0590919944,0
234,234,2,CSS,907,900,-102.51652361498151,688986.5562996462,707805.6221689346,0
235,235,2,CSS,872,856,-92.3693056264259,688347.5221930688,683790.0678460273,0
236,236,2,CSS,897,894,-103.16611865548492,673058.3447331088,678197.0148932565,0
237,237,2,CSS,855,850,-98.95010481870568,700947.286050707,693390.9846561847,0
238,238,2,CSS,975,971,-98.33230107473193,700756.434618835,688732.9600385171,0
239,239,2,CSS,934,929,-100.14636399861337,675432.8290796141,688536.5637830618,0
240,240,2,CSS,935,924,-97.9297706801344,682056.7334411924,681432.3756360691,0
241,241,2,CSS,869,855,-96.50409657931942,681327.484157194,685000.5845538916,0
242,242,2,CSS,904,877,-89.75289076610392,686974.1773724074,685950.0392769004,0
243,243,2,CSS,878,840,-90.9999727243333,694232.3846658295,688617.2469871978,0
244,244,2,CSS,895,882,-96.57331937928835,681551.6489751346,694349.4189991996,0
