,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,471,-94.07158472607432,690422.0379476976,682525.6307275284,0
1,1,1,CSS,504,494,-101.47749304864378,698613.5439323755,702895.0996134924,0
2,2,1,CSS,505,493,-99.07179953324193,682765.3243650848,678971.0151683107,0
3,3,1,CSS,496,484,-103.11061543581414,670719.9552660306,695641.1652507719,0
4,4,1,CSS,541,529,-89.27503406017289,689540.4929747302,693415.1006552053,0
5,5,1,CSS,514,504,-99.65527841847182,692413.6283883645,702301.5307722936,0
6,6,1,CSS,493,484,-95.24234549749055,684683.1188295728,683002.9899596075,0
7,7,1,CSS,488,477,-97.97038444578153,678710.4468841661,687325.7876568247,0
8,8,1,CSS,462,445,-95.97186202153867,693327.8379985067,681686.1605277628,0
9,9,1,CSS,508,495,-90.09170241152536,693592.6812431014,690783.4409524668,0
10,10,1,CSS,472,467,-100.63599271174077,703671.244156292,693437.0120024324,0
11,11,1,CSS,509,498,-100.9018545744386,679095.1935812625,700680.8006526144,0
12,12,1,CSS,484,473,-90.89983664768215,684923.1841627216,691197.3629179038,0
13,13,1,CSS,486,474,-96.48544336124507,685222.7417328559,681232.3652288162,0
14,14,1,CSS,466,460,-102.47162166617568,673865.8905637598,679746.1319442054,0
15,15,1,CSS,459,446,-95.13336966844105,695079.6110343041,683960.2348143418,0
16,16,1,CSS,506,498,-105.05888388734417,709847.7463142893,675617.4178258922,0
17,17,1,CSS,519,505,-104.96262266754863,710571.5597637842,677293.7457262685,0
18,18,1,CSS,524,512,-96.08832938467643,683941.8012150934,696276.9713769594,0
19,19,1,CSS,532,521,-95.98798315582584,680821.04769022,690638.3787058773,0
20,20,1,CSS,536,523,-93.45037662425192,688571.6005255205,682986.7386328874,0
21,21,1,CSS,535,528,-102.64901775339285,681078.27725902,672689.894046228,0
22,22,1,CSS,532,523,-97.56148279379734,681122.8412045215,683127.9337299574,0
23,23,1,CSS,535,515,-98.21202736111822,696191.833427291,698336.8348300337,0
24,24,1,CSS,546,537,-98.074440737788,695719.6372593222,698462.688151764,0
25,25,1,CSS,532,521,-100.57829488086901,704113.6418398429,688705.3373412652,0
26,26,1,CSS,493,479,-99.71318013456474,693692.5817298495,676793.518408867,0
27,27,1,CSS,524,511,-90.17608337999779,693666.1329653022,690693.1562871183,0
28,28,1,CSS,508,499,-92.54311104575396,685426.9062227393,685146.1301105239,0
29,29,1,CSS,490,477,-95.47648606766042,682520.2948223099,693820.8054274837,0
30,30,1,CSS,512,499,-94.71813296545771,684771.5315457216,695299.98882089,0
31,31,1,CSS,487,477,-92.02217722458587,688936.4344206899,683934.9883346048,0
32,32,1,CSS,481,473,-103.24168894394303,671107.2763488647,681346.4061521332,0
33,33,1,CSS,512,498,-89.76925037267425,685684.7728006167,687386.351491492,0
34,34,1,CSS,509,491,-90.2162837991725,692382.3728527623,692743.369998186,0
35,35,1,CSS,482,469,-104.51668470194264,686849.4048668833,666389.0217428739,0
36,36,1,CSS,573,567,-105.8142810802605,710071.5086324537,706631.9260903512,0
37,37,1,CSS,517,502,-92.50127130122844,686824.7913334698,694611.6793579663,0
38,38,1,CSS,511,492,-91.2894070610481,687408.6764549235,694049.0933696917,0
39,39,1,CSS,513,494,-88.00554638891776,687639.4143242239,686437.2659080457,0
40,40,1,CSS,506,490,-89.12846830334166,688607.6348263506,685554.6298394362,0
41,41,1,CSS,500,491,-100.49983361970176,697126.1129340115,701790.9618028466,0
42,42,1,CSS,479,463,-88.40426668401645,686371.3874637296,691384.4384824415,0
43,43,1,CSS,505,494,-104.37064743031812,684610.9400623746,667144.6649049843,0
