,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,464,-98.19416309507986,695929.2569903318,698502.0267393983,0
1,1,1,CSS,516,506,-103.8499082913784,690040.4534873052,667967.8463843305,0
2,2,1,CSS,485,471,-88.67144394572816,692941.4158085384,688184.9402692207,0
3,3,1,CSS,498,491,-103.7588692291133,698968.359198509,708366.6136097863,0
4,4,1,CSS,513,503,-96.55360473324578,680169.263104667,690008.8777933202,0
5,5,1,CSS,497,481,-95.34794525460231,696872.4922998704,686361.0086410617,0
6,6,1,CSS,515,503,-95.46595069201226,697579.3834426086,689619.6912040351,0
7,7,1,CSS,532,511,-91.9315010555326,694810.2514454342,690071.1107966648,0
8,8,1,CSS,511,499,-103.11389864040197,707710.1102126937,696732.628218084,0
9,9,1,CSS,493,477,-88.21207763916695,688041.3877792585,686141.5457996123,0
10,10,1,CSS,522,513,-97.23940249203037,696585.4590024684,696408.5547391912,0
11,11,1,CSS,478,471,-103.00068695486958,701013.9176253239,673795.6110437396,0
12,12,1,CSS,546,531,-103.13224264392335,693798.7978170012,670153.3991073855,0
13,13,1,CSS,481,473,-90.84859578280498,685196.827474034,687109.1160075727,0
14,14,1,CSS,458,446,-100.25239841016395,680197.5173145182,678635.3913246581,0
15,15,1,CSS,514,503,-99.4519081099456,698449.7631679098,698655.8944262423,0
16,16,1,CSS,481,464,-89.99516968866044,689635.1383953902,685064.2752055834,0
17,17,1,CSS,541,532,-104.13393681696732,710774.8718351808,683503.9340923112,0
18,18,1,CSS,527,518,-99.82552065388042,678056.2568809952,696708.5891838562,0
19,19,1,CSS,496,483,-102.66517566242115,706126.733300388,697832.0982013505,0
20,20,1,CSS,487,476,-93.75023302438206,689262.6914490706,682706.2018878247,0
21,21,1,CSS,510,496,-98.80081772377584,685488.1845321541,678074.9778398586,0
22,22,1,CSS,516,504,-92.93388490405594,687281.1530854253,683689.7358311543,0
23,23,1,CSS,506,495,-102.09734669065864,691738.3860633295,672033.5100919581,0
24,24,1,CSS,495,480,-93.64346450613657,694200.3578671525,693987.6943790057,0
25,25,1,CSS,499,488,-101.00029349214466,677265.8556902665,679857.4119669296,0
26,26,1,CSS,517,503,-90.61937633220073,693902.0402952665,688105.9923902641,0
27,27,1,CSS,495,473,-88.69331059028256,690678.5304016791,685885.2481461101,0
28,28,1,CSS,497,485,-89.74400162711903,689480.4089576495,685183.1279164588,0
29,29,1,CSS,476,472,-99.29942457304881,695047.1618106011,700796.670183051,0
30,30,1,CSS,495,485,-99.63749542197593,684486.7501153691,701667.3239577552,0
31,31,1,CSS,508,500,-100.35593675050535,676472.5194334375,695611.5894950608,0
32,32,1,CSS,493,484,-96.67093406353358,685003.9609763558,681122.8252295991,0
33,33,1,CSS,519,508,-104.06079310105136,690753.7746905109,711349.5527227606,0
34,34,1,CSS,516,510,-94.53407301762957,692959.0537273932,682985.7448099436,0
35,35,1,CSS,437,428,-94.88548621784767,684453.1824645723,695227.6140964099,0
36,36,1,CSS,524,508,-88.70887538411496,693105.7991151916,690071.6200049513,0
37,37,1,CSS,497,487,-100.87365108489482,677003.3854398344,680581.2546911101,0
38,38,1,CSS,521,508,-94.65887274191226,686244.600564957,696150.2177077739,0
39,39,1,CSS,495,485,-94.38866337895422,696126.6187674985,692056.5934452728,0
40,40,1,CSS,522,507,-103.71538908241851,682920.0284031765,669310.3444043191,0
41,41,1,CSS,477,458,-94.40659881149611,691084.033178539,682374.2918591745,0
42,42,1,CSS,541,526,-89.21537442695643,685435.2698768764,689566.5392977725,0
43,43,1,CSS,445,437,-102.5625211861101,671043.7575352794,687222.0846132956,0
44,44,1,CSS,487,478,-91.6457997098736,692578.7105814598,693614.5086268377,0
45,45,1,CSS,499,482,-91.746460169248,694124.9379896616,686934.6556274692,0
46,46,1,CSS,520,506,-90.11082146458497,687830.1937396498,685293.1650119848,0
47,47,1,CSS,530,518,-91.59205099401687,690339.4203547226,684263.072476416,0
48,48,1,CSS,504,495,-96.97948308619505,679927.1658555199,691569.87708218,0
49,49,1,CSS,480,462,-91.23893645193377,690166.5939917121,694376.4219171288,0
50,50,2,CSS,895,890,-91.90672323503706,684042.5445885792,690184.9657313763,0
51,51,2,CSS,851,848,-104.54300853152316,707301.5313639321,674586.5492376876,0
52,52,2,CSS,882,879,-103.54894037708047,707442.3673917557,699621.8971835846,0
53,53,2,CSS,939,936,-102.62575264122754,690504.4165693362,708011.2511705467,0
54,54,2,CSS,870,868,-105.34981629742849,665365.9026617797,697888.9970432268,0
55,55,2,CSS,892,877,-90.48027300325784,693567.100322308,691388.3337677253,0
56,56,2,CSS,879,866,-88.81038579138034,693157.2271996336,688788.9820304061,0
57,57,2,CSS,915,911,-98.64304437266081,692733.9585716135,678109.753669347,0
58,58,2,CSS,837,822,-93.08056321570382,695463.1181990253,688024.9269195263,0
59,59,2,CSS,924,920,-96.57043689570956,680270.3798108232,691007.6459249198,0
60,60,2,CSS,867,858,-105.33727284312653,676630.9799758559,667391.9296735922,0
61,61,2,CSS,918,911,-96.14513706898207,680736.7425086475,687730.0855940587,0
62,62,2,CSS,955,932,-88.44227723909032,685771.3854471904,689459.6182524158,0
63,63,2,CSS,827,824,-98.09410488016798,697180.7900738671,697279.5930614849,0
64,64,2,CSS,922,918,-105.24694201279718,664227.1469341186,688636.6543273835,0
65,65,2,CSS,869,858,-94.00024891883885,693935.6946011778,694623.354590394,0
66,66,2,CSS,870,850,-88.39506501869297,685792.8049975279,689290.2895681865,0
67,67,2,CSS,931,925,-105.89956448769414,708164.649173383,709059.5078148807,0
68,68,2,CSS,919,914,-98.51189601352198,678144.9453735204,692187.4343621423,0
69,69,2,CSS,850,844,-95.83038744129269,682400.9102422822,694255.4937049544,0
70,70,2,CSS,902,895,-94.11601678704692,692343.9844175167,695761.2865443843,0
71,71,2,CSS,874,855,-89.56809621392296,685889.5382478844,687227.1267845427,0
72,72,2,CSS,902,890,-95.97881835237165,688025.7464946732,680854.3599460728,0
73,73,2,CSS,893,888,-105.8679627609533,670066.6367644703,670484.5653386334,0
74,74,2,CSS,905,899,-104.83349923369954,673281.5617969518,707216.0599255901,0
75,75,2,CSS,906,900,-101.4060171919959,676326.3494942022,679874.2599766955,0
76,76,2,CSS,888,863,-88.56737646758675,693099.0978321417,689596.1652345856,0
77,77,2,CSS,883,879,-95.70291713704069,686167.0170695555,697156.1162794908,0
78,78,2,CSS,840,834,-97.33492283146644,682620.5982656013,696931.8135184108,0
79,79,2,CSS,904,886,-90.59393578675198,689664.0523451717,694067.2538547544,0
80,80,2,CSS,863,857,-103.10305708924358,671470.6965175964,681309.1082603753,0
81,81,2,CSS,877,874,-105.84863458094591,716404.7689728703,688705.02301913,0
82,82,2,CSS,828,810,-91.36851103166504,689800.1646926875,684327.8049018879,0
83,83,2,CSS,923,921,-98.4880890569035,693543.4660168876,678602.7024619353,0
84,84,2,CSS,888,877,-89.31522738913634,685403.5879091365,689784.4500482008,0
85,85,2,CSS,912,906,-91.87316358395492,685758.6361448162,693392.597164688,0
86,86,2,CSS,895,880,-89.888501807378,687075.4280625415,685801.327939512,0
87,87,2,CSS,894,890,-102.94773719774278,701303.8013996982,704657.0823535459,0
88,88,2,CSS,832,826,-97.44066554993292,691838.536824399,679445.5688540152,0
89,89,2,CSS,913,911,-102.55948738707036,697808.1843953901,705885.0800810743,0
90,90,2,CSS,906,878,-89.1980207975846,692107.1693159078,692326.1609537489,0
91,91,2,CSS,892,879,-89.83146673606782,685150.209934106,689709.5441705042,0
92,92,2,CSS,928,925,-104.78320527586048,708726.7574752589,675359.8463955726,0
93,93,2,CSS,885,881,-103.3938449286092,698383.5296292991,707681.8083033812,0
94,94,2,CSS,889,872,-96.24307399929172,688467.6517482161,680525.1228678941,0
95,95,2,CSS,906,903,-98.9127582734007,700889.9164000897,693396.6584083607,0
96,96,2,CSS,836,827,-97.7117707063019,678846.5087623184,690019.9268205835,0
97,97,2,CSS,864,840,-88.4828685880301,685960.5340976738,690622.5513590877,0
98,98,2,CSS,870,861,-92.44046037562622,686476.4143061166,684445.6534155668,0
99,99,2,CSS,881,874,-92.94253813862642,684243.4853521307,692672.9374540242,0
100,100,2,CSS,878,874,-105.76309146563311,672905.7973809798,668374.877460287,0
101,101,2,CSS,886,878,-99.20433357793613,689325.4156996079,701976.705607051,0
102,102,2,CSS,860,855,-100.41059588790453,688920.4920425116,674981.2336692924,0
103,103,2,CSS,900,892,-96.92673097012855,685578.6844126423,680535.4689810132,0
104,104,2,CSS,902,897,-102.85024880466176,685899.0261908595,670616.0920017964,0
105,105,2,CSS,889,884,-97.65909562276168,690676.9402406282,699852.5842635211,0
106,106,2,CSS,837,817,-90.62140046593431,690127.2944406781,684788.272813192,0
107,107,2,CSS,914,900,-94.5723365043431,686951.8242892501,682461.0514025661,0
108,108,2,CSS,840,834,-95.28329298512841,697312.8595989672,688155.2896100121,0
109,109,2,CSS,939,928,-91.7667228087591,690871.966047963,694544.3875217655,0
110,110,2,CSS,876,856,-88.35216405752617,692286.1879181258,691581.3395223527,0
111,111,2,CSS,888,877,-93.21716968458887,692702.0645656185,684030.4739176168,0
112,112,2,CSS,880,867,-93.0888483435097,686343.6398909022,684005.9794808116,0
113,113,2,CSS,833,813,-90.91584718245393,685627.6244855337,686393.7454121312,0
114,114,2,CSS,916,912,-97.58346185480971,696715.2650208003,681970.0972022221,0
115,115,2,CSS,895,878,-90.70394120626337,688662.0204062681,694073.7874923352,0
116,116,2,CSS,884,871,-93.13801759452946,695459.53303962,690985.1514033019,0
117,117,2,CSS,904,897,-97.09441323347673,697653.7696471706,694814.4796805258,0
118,118,2,CSS,923,904,-88.56236796851528,685890.2751486399,688304.1435265309,0
119,119,2,CSS,899,890,-99.95720730086,701619.3817313696,695635.8878202009,0
120,120,2,CSS,847,827,-90.15310781552293,685503.9418097858,691504.0287268022,0
121,121,2,CSS,947,933,-91.15611152903121,685271.8861568107,686651.0113964931,0
122,122,2,CSS,897,883,-93.119806935603,685500.5548345739,694269.7724760533,0
123,123,2,CSS,908,906,-103.27716465884488,675222.8272787966,703625.1151196327,0
124,124,2,CSS,907,905,-104.34299819546979,666758.0124070307,690953.6539890142,0
125,125,2,CSS,883,881,-96.58316038901205,684664.1851731273,697399.7784849061,0
126,126,2,CSS,868,860,-94.79357035327149,681848.6211034239,689420.7308555068,0
127,127,2,CSS,842,822,-88.44506318855761,688755.1752741848,685829.4425641246,0
128,128,2,CSS,884,878,-103.26486328680012,670587.5922908806,696330.8105967023,0
129,129,2,CSS,910,907,-105.1156676346684,669864.8647904207,674118.097652289,0
130,130,2,CSS,881,879,-100.33894863171388,701329.804373018,681474.3732987231,0
131,131,2,CSS,868,863,-97.67634574552818,682768.7287196869,681228.7135926693,0
132,132,2,CSS,934,925,-100.57028944085303,704114.429617371,689135.722020145,0
133,133,2,CSS,902,897,-94.32003093022601,682645.7633343373,691759.0668589089,0
134,134,2,CSS,935,930,-95.73346915892924,683048.0506148795,694935.572867499,0
135,135,2,CSS,898,884,-93.0816559683193,686442.5333955741,683956.8969452939,0
136,136,2,CSS,905,903,-99.13761182318632,693319.7536186938,677569.6088676695,0
137,137,2,CSS,820,816,-105.75030613524326,714901.365130236,681468.7200383828,0
138,138,2,CSS,904,886,-95.470062465507,693072.2770389521,682101.8049279781,0
139,139,2,CSS,898,894,-99.46305240299229,692061.4214294462,702082.7043996227,0
140,140,2,CSS,943,936,-103.20982245318743,707863.2483709346,696937.8695429254,0
141,141,2,CSS,887,865,-88.72930889649628,685686.8576502398,688876.9935045026,0
142,142,2,CSS,946,935,-91.15082695235272,694282.9739329092,690402.752383209,0
143,143,2,CSS,842,833,-95.230590234898,687721.833508338,697182.1486905378,0
144,144,2,CSS,856,842,-95.45222776674623,688759.8170802156,697543.1193523018,0
145,145,2,CSS,860,855,-104.16999522115748,706125.8216688405,674713.4022814375,0
146,146,2,CSS,931,913,-89.72140362012344,686144.2731154237,686743.5251620893,0
147,147,2,CSS,889,882,-103.1326539836279,692496.1612102593,669901.3436025537,0
148,148,2,CSS,890,885,-97.5105172333729,682263.4108314116,696882.3103367056,0
149,149,2,CSS,848,836,-95.11722731590392,697243.1668788382,688889.7399692389,0
150,150,2,CSS,874,859,-95.4729044994444,696180.7936768272,684823.7433806377,0
151,151,2,CSS,890,868,-92.89514063202645,695460.4059783539,688825.5152220862,0
152,152,2,CSS,896,891,-100.3207235371647,675121.523359996,689422.0084019369,0
153,153,2,CSS,908,897,-93.04788927177017,691178.6052021361,695338.5601446364,0
154,154,2,CSS,833,826,-94.93801310146917,695223.2752028467,694445.0035456981,0
155,155,2,CSS,858,851,-99.9225591457514,693469.528946213,676379.1202009262,0
156,156,2,CSS,900,891,-93.21494201991803,686919.466105972,695203.497361566,0
157,157,2,CSS,896,885,-98.40970524306084,695144.0170501004,699342.4715272688,0
158,158,2,CSS,880,876,-100.65309602176772,704237.7620548045,688638.4403528601,0
159,159,2,CSS,829,827,-105.5131301638617,714910.9285568162,694381.5831114001,0
160,160,2,CSS,858,846,-94.46063558109424,690625.9123230125,682235.1186821096,0
161,161,2,CSS,959,949,-92.67215932645276,695323.3676065281,689776.1751947528,0
162,162,2,CSS,858,849,-91.33460637626514,692979.8156811076,685798.2774822934,0
163,163,2,CSS,858,851,-101.9343354057597,703957.3232769663,698601.9882722917,0
164,164,2,CSS,899,887,-90.9269271863798,694254.5761938952,689279.2943917019,0
165,165,2,CSS,856,850,-97.23934747767123,687226.4510049829,679630.1458607307,0
166,166,2,CSS,876,874,-100.86492193405809,703080.863918362,682733.9907038712,0
167,167,2,CSS,897,881,-92.76194350292194,694506.4180823243,692550.925602723,0
168,168,2,CSS,902,895,-95.76162377715605,697118.8679422808,685938.4460229102,0
169,169,2,CSS,880,872,-95.90826941469219,681699.6324389472,685608.4802633756,0
170,170,2,CSS,943,933,-97.59803203624872,691936.8975715002,699545.3238192991,0
171,171,2,CSS,888,884,-99.12418952719739,677024.6336880593,690673.9298777557,0
172,172,2,CSS,884,864,-89.37723798221752,685369.3419003265,689722.0784864376,0
173,173,2,CSS,881,853,-93.27740183840199,695672.6489750504,690473.3023710649,0
174,174,2,CSS,883,877,-97.58962909530047,681250.4975672517,682908.6912120281,0
175,175,2,CSS,893,890,-101.9105973411728,696776.0993133844,704909.7492319129,0
176,176,2,CSS,860,855,-100.58273151693788,700461.698854642,679676.055491264,0
177,177,2,CSS,911,896,-94.69057614562942,695209.9331093236,684697.0069900822,0
178,178,2,CSS,913,905,-98.18203744406544,700061.4475802806,692780.4977873222,0
179,179,2,CSS,910,899,-91.14076277330722,684824.4432814342,687506.7988389019,0
180,180,2,CSS,908,895,-95.56607963261972,681259.8274396295,688039.272878361,0
181,181,2,CSS,925,913,-94.95211956629058,694191.9915648722,683372.9367010568,0
182,182,2,CSS,893,886,-98.58692995305842,690961.4571731387,677810.3559768087,0
183,183,2,CSS,945,939,-103.3826654836199,694288.3902519149,669675.888890617,0
184,184,2,CSS,870,864,-99.4414072661009,680564.8440721647,680003.0708534048,0
185,185,2,CSS,894,889,-103.94314145634036,682949.566458811,710109.8234348523,0
186,186,2,CSS,882,871,-94.66411850119738,696730.4147458901,688019.4836923801,0
187,187,2,CSS,882,880,-102.034392197416,706268.0792759861,693747.9318269244,0
188,188,2,CSS,891,882,-95.34296156478676,690633.0420315599,681448.0603452782,0
189,189,2,CSS,874,858,-89.75880293101343,686633.5417449364,692608.887724501,0
190,190,2,CSS,908,892,-91.5717134039285,689134.1873839928,684199.6031018277,0
191,191,2,CSS,884,877,-103.36679427167583,697595.9408299038,670843.2111706608,0
192,192,2,CSS,895,879,-91.84270612322824,689410.886209612,684026.8694608297,0
193,193,2,CSS,943,936,-97.74531395080254,698495.9987947725,694916.4788658612,0
194,194,2,CSS,859,847,-93.20183021387025,688260.4870739089,695601.0909473568,0
195,195,2,CSS,875,858,-89.29533956985625,693368.8354920837,690089.4869401022,0
196,196,2,CSS,882,877,-98.10012083845795,678716.1852527097,686569.3735415111,0
197,197,2,CSS,869,858,-96.2699046387762,685722.3334518716,697580.2893455368,0
198,198,2,CSS,875,866,-95.3968578251139,694905.3264022882,683450.7461013928,0
199,199,2,CSS,911,886,-90.05868604958798,685573.123462134,687291.0808311919,0
200,200,2,CSS,832,825,-102.61411214254255,703504.5014376726,701560.4383481435,0
201,201,2,CSS,890,874,-92.82661054969867,683619.4674610873,687732.321708042,0
202,202,2,CSS,856,847,-102.24746641465691,671638.3623091858,687881.7878144082,0
203,203,2,CSS,922,913,-93.57076148248484,683366.9169670028,686837.16735889,0
204,204,2,CSS,894,887,-96.34958715411017,681752.7370065945,694225.7972923958,0
205,205,2,CSS,884,875,-101.29129455977836,705358.8473110718,688416.4118917141,0
206,206,2,CSS,883,875,-98.58337852502893,686333.4152991961,700697.9554534869,0
207,207,2,CSS,885,877,-96.45047651772028,692514.1455201192,680801.4124525128,0
208,208,2,CSS,883,861,-91.36321406477228,689710.3375719145,684324.8385549042,0
209,209,2,CSS,862,842,-92.66116997483749,693227.439462326,693931.570281768,0
210,210,2,CSS,923,904,-93.69751540307416,683913.8350478751,693181.2569853568,0
211,211,2,CSS,940,936,-103.08420605739948,679325.9824534731,706266.5403213721,0
212,212,2,CSS,907,899,-103.79973149989941,710118.9791673132,684302.3597927603,0
213,213,2,CSS,887,881,-96.03712737069321,693351.8714905921,681625.1073482333,0
214,214,2,CSS,929,906,-89.33774921784993,693444.5376771957,689527.6752766958,0
215,215,2,CSS,928,913,-91.44362632417841,687470.9798988247,694173.3608110182,0
216,216,2,CSS,915,898,-93.69207654000923,684952.7737702178,694360.9765363166,0
217,217,2,CSS,898,887,-94.34612288204455,683540.7605747591,685272.0197569173,0
218,218,2,CSS,876,865,-93.67366700881655,685359.2980420617,694681.1083320571,0
219,219,2,CSS,853,844,-96.73948742940526,697823.708920115,685081.5535680444,0
220,220,2,CSS,881,872,-98.674510852133,688222.7054518498,701173.5339999747,0
221,221,2,CSS,905,898,-99.2065640015426,700176.5022736297,682923.3687500015,0
222,222,2,CSS,928,913,-96.39800089645254,696139.9356312099,695532.2761998834,0
223,223,2,CSS,869,862,-98.81421430588011,691338.2370346144,677552.4929918146,0
224,224,2,CSS,830,828,-104.40391172977701,667067.010163774,694265.4363450318,0
225,225,2,CSS,869,862,-100.11536263883481,686261.8737752978,675815.3506943337,0
226,226,2,CSS,813,794,-89.65796765451522,685501.6564993503,690909.679558708,0
227,227,2,CSS,894,869,-89.54629600796754,693497.4294637843,690031.578242985,0
228,228,2,CSS,886,879,-98.7219055017074,695883.464854637,679440.5382879815,0
229,229,2,CSS,885,870,-97.11480549977634,689285.883100608,679532.6202464439,0
230,230,2,CSS,888,873,-95.63462007719576,681640.6245377075,686405.7800150001,0
231,231,2,CSS,910,904,-100.9706443796382,699971.5398548392,700619.3010707491,0
232,232,2,CSS,903,875,-88.58718755008906,685710.8473559791,689324.0009767605,0
233,233,2,CSS,876,873,-105.1964438041843,687553.4350181487,714391.727320587,0
234,234,2,CSS,857,848,-97.08016904503313,688527.0924800956,679610.925175764,0
235,235,2,CSS,889,877,-98.71039994876597,693313.0736407868,678199.2705240231,0
236,236,2,CSS,906,893,-94.4721581528643,684469.0643065936,694767.0507250604,0
237,237,2,CSS,876,867,-102.31050924589482,686668.9889980283,707168.7959713904,0
238,238,2,CSS,853,832,-90.07393539764071,691520.5316271727,685558.6179616252,0
239,239,2,CSS,912,907,-98.74008077455439,696063.3647762022,699292.3736052763,0
240,240,2,CSS,845,841,-101.210368470664,701791.0335034481,679544.6838928133,0
241,241,2,CSS,903,890,-94.22253890581636,685850.981884528,683289.7462512803,0
242,242,2,CSS,948,944,-98.3947173374258,697349.7930389759,681163.3255272779,0
243,243,2,CSS,891,888,-105.26536634634613,707111.4252879794,671404.8929166502,0
244,244,2,CSS,863,835,-89.10146464213216,687361.2249960908,692760.5113542395,0
245,245,2,CSS,869,865,-101.47337957997736,692002.165336158,673300.7140582955,0
246,246,2,CSS,890,886,-100.91288724935438,703467.7671267586,683375.6620663467,0
247,247,2,CSS,840,822,-92.39692860212804,685561.4716257775,693667.2669554111,0
248,248,2,CSS,887,878,-98.33429461937973,699366.6155050882,683922.4978955793,0
249,249,2,CSS,871,866,-104.03070878548526,679003.8018764647,708684.2559145167,0
250,250,2,CSS,885,859,-90.08333608407659,689348.5479752332,685014.5385784081,0
251,251,2,CSS,919,914,-101.47999679313605,705603.757678195,687300.0655465587,0
252,252,2,CSS,904,882,-89.98132880483911,693484.4158698705,687897.3095658714,0
253,253,2,CSS,900,895,-105.00422755961924,713691.5568648581,692693.5660908394,0
254,254,2,CSS,912,891,-90.37618617839952,685320.1878117591,687424.390043489,0
255,255,2,CSS,934,916,-94.65456896811259,682194.7416304698,687590.6044439488,0
256,256,2,CSS,885,878,-105.6548752600867,706845.9061633841,709244.5489556245,0
257,257,2,CSS,845,838,-101.32436326532682,704582.7237630566,684205.8701221806,0
258,258,2,CSS,848,842,-100.53296307228867,678443.9486002575,699113.5573537974,0
259,259,2,CSS,933,921,-94.86647200823501,695758.2082178968,693638.3772592099,0
260,260,2,CSS,875,864,-97.0812802206078,693280.4342405903,698459.4812943026,0
261,261,2,CSS,914,894,-91.99960691069579,694627.253535637,687723.9875357326,0
262,262,2,CSS,905,901,-105.87832187168061,706833.6954473744,710162.2191188111,0
263,263,2,CSS,892,870,-91.08220725045705,684486.6441660858,689698.9476691125,0
264,264,2,CSS,892,878,-96.0921849897563,686507.2055358037,681123.0500986424,0
265,265,2,CSS,868,852,-92.8442982897606,695366.1044196117,690433.2170938704,0
