,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,529,512,-91.61386440030464,694017.0400854053,686903.9499456199,0
1,1,1,CSS,510,499,-97.78802931382612,678735.6823349176,689388.867843389,0
2,2,1,CSS,479,474,-96.7153527438346,680965.3059996108,693617.1788666693,0
3,3,1,CSS,536,521,-95.38451086909025,681639.1397394219,691674.5996055206,0
4,4,1,CSS,490,481,-98.41884895922463,678582.2611836818,685600.8576897355,0
5,5,1,CSS,473,461,-100.15814208491733,679917.0939281423,699733.4193269773,0
6,6,1,CSS,494,482,-91.86344758831818,684483.4493186058,691612.564208046,0
7,7,1,CSS,509,495,-93.77259132387455,683105.2399249802,687077.3662193819,0
8,8,1,CSS,510,499,-93.43784531494467,684558.5951283582,685132.104270766,0
9,9,1,CSS,547,533,-105.68979413321446,663003.8188048161,687036.9917974226,0
10,10,1,CSS,514,503,-102.01083838619523,682025.3029503633,673701.6754332555,0
11,11,1,CSS,519,507,-91.5552842343792,687306.7918699521,694175.9507609445,0
12,12,1,CSS,512,504,-101.54139459334291,673316.1192793283,692789.3020442504,0
13,13,1,CSS,518,506,-88.55357409468054,689632.8545701702,693091.1988056048,0
14,14,1,CSS,482,474,-95.06911390343473,686884.7002527653,696797.0360548156,0
15,15,1,CSS,537,520,-91.9566888083802,688316.5379367397,684066.6653170631,0
16,16,1,CSS,540,534,-92.23906685890702,687155.4765951466,684246.5402402416,0
17,17,1,CSS,515,508,-104.35097999831859,668116.2544780644,697349.5016139877,0
18,18,1,CSS,501,489,-89.13062009183565,692331.3979217461,686766.0137116985,0
19,19,1,CSS,528,517,-90.93878364931464,691749.0906809393,693662.4810648871,0
20,20,1,CSS,520,509,-94.96325813626092,687081.0665415686,682059.8215196561,0
21,21,1,CSS,479,467,-105.24894609017184,703242.5486872616,668344.2646290088,0
22,22,1,CSS,519,509,-97.38476394319511,699294.0668993675,686924.5831853565,0
23,23,1,CSS,514,501,-100.28690398551451,685287.1719439862,703034.4874527543,0
24,24,1,CSS,482,472,-93.9164241538035,695310.381805983,685957.2965803457,0
25,25,1,CSS,522,510,-103.05017046769495,695456.3974697846,708019.0134566013,0
26,26,1,CSS,512,496,-89.11883540784133,685655.6645149961,690585.7605743862,0
27,27,1,CSS,481,469,-90.2000585376667,686667.5750750448,685899.1582480142,0
28,28,1,CSS,445,424,-92.53560556973183,684242.8145988124,686710.4143685936,0
29,29,1,CSS,498,494,-105.64959944738308,672684.4324113805,668997.2562925027,0
30,30,1,CSS,517,505,-92.13007930347406,684148.811467671,687599.5594421482,0
31,31,1,CSS,508,497,-99.67545071956616,684707.7980578252,701815.7182959715,0
32,32,1,CSS,487,478,-92.33388035407975,686611.3039424291,684448.973480056,0
33,33,1,CSS,551,541,-96.24180716382246,696234.2671603216,695178.8813392578,0
34,34,1,CSS,484,477,-96.4415756149972,680582.8065449751,691787.1377011071,0
35,35,1,CSS,487,476,-105.32545040293626,686449.9305973133,714662.5025698887,0
36,36,1,CSS,499,488,-96.71210137703842,688078.0838439836,698747.9374394815,0
37,37,1,CSS,499,489,-98.3003677644799,697749.1760678142,697073.0551167976,0
38,38,1,CSS,531,518,-98.28117154110322,689519.778796634,678112.5537316503,0
39,39,1,CSS,498,489,-100.23436111748487,678614.9433731135,698555.0739508896,0
40,40,1,CSS,509,499,-90.22322333234963,685811.6844910695,692058.744630647,0
41,41,1,CSS,502,487,-105.75057521871149,702936.9566512024,712431.2343621741,0
42,42,1,CSS,501,481,-90.80379857089325,691498.7832061457,693707.7967935292,0
43,43,1,CSS,496,472,-94.51934869439208,694711.5447357683,694470.0982028297,0
44,44,1,CSS,508,495,-102.85578083070995,671549.3859020593,682554.5254821,0
45,45,1,CSS,471,460,-101.01381695185069,703853.4556189065,694972.9897881981,0
46,46,1,CSS,515,505,-105.30403387172686,687935.7710529076,714729.9694104132,0
47,47,1,CSS,502,492,-102.93709728872295,694663.9310832672,707995.2299938025,0
48,48,1,CSS,488,475,-95.855488990528,686902.6872579519,681241.5607683015,0
49,49,1,CSS,473,461,-97.18554822200592,681094.4225223872,683930.5452621821,0
50,50,2,CSS,893,885,-91.32508733553769,694095.2419692974,687464.3041334626,0
51,51,2,CSS,928,925,-99.93785765876729,678766.6018372825,680828.7065113597,0
52,52,2,CSS,866,846,-88.1345451290498,686769.3372520704,687094.8702794429,0
53,53,2,CSS,915,908,-93.0618005614389,685031.5628048609,685028.7997310507,0
54,54,2,CSS,866,856,-89.1795409798434,692543.2230943141,691837.8746533083,0
55,55,2,CSS,820,808,-93.71000464437768,682762.199950106,690006.887851504,0
56,56,2,CSS,933,930,-98.03857374620907,684093.0049758441,699026.0759784773,0
57,57,2,CSS,876,869,-92.65280437650091,684585.0890419885,692823.3296920881,0
58,58,2,CSS,948,945,-103.57015777126868,710181.4267584855,689702.4237453997,0
