,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,66,-115.16863456885375,663069.981723529,614973.2944978911,0
1,1,1,CSS,130,101,-121.81132868163428,520559.93615256157,705827.2238463843,0
2,2,1,CSS,122,90,-105.35046072584743,707781.0548127427,671728.2205256941,0
3,3,1,CSS,129,102,-122.7896195383783,855882.7747599729,598095.1808037299,0
4,4,1,CSS,141,100,-112.06433817990575,642336.7864392712,718301.8696851351,0
5,5,1,CSS,169,116,-107.9989588474826,681533.4283425271,723090.2050460463,0
6,6,1,CSS,125,90,-116.02400431660382,632871.3737192578,755708.4679287376,0
7,7,1,CSS,116,79,-109.82374126045887,707750.808261078,650878.4795978019,0
8,8,1,CSS,126,96,-120.27639348116796,785264.5647298896,794404.6047586992,0
9,9,1,CSS,126,91,-116.1666280423805,767800.0521949079,648171.3860126776,0
10,10,1,CSS,143,113,-120.71944664208203,817151.5851317722,611535.0168645023,0
11,11,1,CSS,149,112,-114.97865557738672,613224.2803334013,676622.4681707979,0
12,12,1,CSS,123,76,-77.78511204883658,688412.3646459815,689787.2859819508,0
13,13,1,CSS,117,82,-109.44951895926647,699347.0459228506,729059.8177034814,0
14,14,1,CSS,119,92,-123.54739308507789,826994.304909489,534508.4442179757,0
15,15,1,CSS,131,97,-119.1479773317991,613270.8834635174,788353.0538892921,0
16,16,1,CSS,139,97,-107.67405938500295,664613.0382349003,667158.5326735864,0
17,17,1,CSS,131,93,-117.4171641191252,790130.1918349429,707275.6014357879,0
18,18,1,CSS,163,101,-97.45135933488633,686888.3031103029,679456.1962867309,0
19,19,1,CSS,110,69,-97.63054117887368,687158.4457764935,699649.6666698137,0
20,20,1,CSS,124,102,-117.85175895775677,677539.3072669677,582528.7369941792,0
21,21,1,CSS,139,109,-123.74372343301735,741898.8162675459,484096.65977814654,0
22,22,1,CSS,129,92,-111.06981625313699,698082.7805400628,737899.0113308796,0
23,23,1,CSS,141,110,-118.61861296294578,804026.5983105547,663692.4096504054,0
24,24,1,CSS,116,87,-114.38402649403392,734645.4031834917,633213.4977215133,0
25,25,1,CSS,131,78,-91.69164503091574,692437.2643082904,685070.5394014065,0
26,26,1,CSS,135,88,-109.53641556146262,658530.7483791491,716814.1034210332,0
27,27,1,CSS,132,98,-122.38276255220245,680920.6106769693,508426.643458388,0
28,28,1,CSS,113,80,-123.91079145679652,526126.7761255638,547959.7157570824,0
29,29,1,CSS,110,76,-109.21343369556226,725173.1884492551,671992.0200939027,0
30,30,1,CSS,119,93,-123.697320997269,586997.0080988426,505174.6150384521,0
31,31,1,CSS,122,83,-108.31343752988764,659846.6085644074,709712.0914168154,0
32,32,1,CSS,133,109,-123.67330048113266,824308.7319132285,528199.3280365259,0
33,33,1,CSS,124,88,-114.54663328349173,624865.2270959705,724577.8201356103,0
34,34,1,CSS,144,113,-117.74021636172657,583246.0077508512,690122.7798925546,0
35,35,1,CSS,120,99,-122.96198668651218,530796.9480780689,800553.396505176,0
36,36,1,CSS,128,95,-120.51483441228135,758501.2927421565,818169.6828917736,0
37,37,1,CSS,106,76,-114.22911604835684,628762.6084553194,726067.7857836529,0
38,38,1,CSS,128,103,-120.62436590707028,731163.4349076794,547444.9281971704,0
39,39,1,CSS,114,85,-115.97276514964415,647393.7587391234,613664.1318740145,0
40,40,1,CSS,133,104,-121.2951973630584,531352.4220816488,665478.9107902427,0
41,41,1,CSS,122,99,-116.20156238794175,739017.1497600706,615599.4648046878,0
42,42,1,CSS,121,90,-119.47902198582364,769234.0168620623,587187.1788533581,0
43,43,1,CSS,118,87,-119.06486291095968,810028.5606185001,662156.8315537119,0
44,44,1,CSS,117,92,-121.41291808479738,735111.1916939188,533947.3995981431,0
45,45,1,CSS,139,80,-82.58858358088055,687700.2741118121,690128.9698258947,0
46,46,1,CSS,118,99,-117.49353039718352,787355.4119191756,656914.7087060189,0
47,47,1,CSS,126,91,-104.01580046375551,710261.3563083205,695997.8580448813,0
48,48,1,CSS,133,99,-123.0201463456944,509849.39435344446,765400.4535597496,0
49,49,1,CSS,101,83,-122.46507368110187,647043.9186836487,867345.147045191,0
50,50,2,CSS,840,597,-113.14824269321187,751984.3993494306,689630.024883422,0
51,51,2,CSS,863,660,-121.94058294986121,519518.31954323774,661373.925770163,0
52,52,2,CSS,894,633,-112.12261974681638,694475.8319375253,634037.4799297508,0
53,53,2,CSS,918,708,-122.60183740014111,700727.747667295,503944.630839173,0
54,54,2,CSS,859,599,-110.68439039069972,699951.1288370728,643485.5824532324,0
55,55,2,CSS,856,628,-117.6692941334596,792039.9426949411,665826.2948194508,0
56,56,2,CSS,897,654,-116.53592036546468,726562.9037626398,604784.7703612733,0
57,57,2,CSS,865,665,-122.00739670626939,676085.5559149188,516403.19054658624,0
58,58,2,CSS,846,606,-116.49803989355502,757517.9364782905,627531.0582929279,0
59,59,2,CSS,876,602,-109.17072706065741,718090.9266646651,662128.5357825315,0
60,60,2,CSS,896,602,-101.79318500362635,683487.4040909931,673551.841715515,0
61,61,2,CSS,883,642,-116.69503635318054,753795.4026585725,620743.1749985957,0
62,62,2,CSS,888,559,-93.12666160394262,691560.6443581363,683550.9892965991,0
63,63,2,CSS,880,697,-123.69436582250421,890275.8604191088,625734.0363542486,0
64,64,2,CSS,916,576,-101.8619158974153,684602.6261420082,705783.3314458799,0
65,65,2,CSS,880,645,-120.8804184837607,775981.8338428431,814842.204032839,0
66,66,2,CSS,912,596,-105.32705610016038,711227.5774647885,702475.5435748311,0
67,67,2,CSS,871,584,-108.26395252889009,703684.0329106245,656732.3219218432,0
68,68,2,CSS,870,532,-76.22296091268288,689825.5641094408,690200.2619153268,0
69,69,2,CSS,881,569,-107.54495308539468,682517.7140819265,657316.1666113234,0
70,70,2,CSS,904,682,-123.08076363473643,683252.1927582568,493163.24486465525,0
71,71,2,CSS,877,647,-117.07424666851506,651059.3139581127,598866.9246549457,0
72,72,2,CSS,887,626,-106.77799339818259,704105.9673523764,715625.6512693252,0
73,73,2,CSS,890,555,-102.61244001155251,673531.592180524,699103.6136537313,0
74,74,2,CSS,907,602,-105.37744934754323,713397.2696481223,680531.1771851664,0
75,75,2,CSS,889,675,-120.03949840884547,603576.3349896099,580916.6674734432,0
76,76,2,CSS,849,670,-123.91351697175932,537381.186898567,535832.2330390522,0
77,77,2,CSS,882,614,-110.00276490756642,714248.1777469942,653621.9508613653,0
78,78,2,CSS,918,639,-109.5117766489108,653292.0447976743,709166.9658231001,0
79,79,2,CSS,892,663,-120.53836002886666,556973.4153389313,752088.9996914824,0
80,80,2,CSS,884,682,-123.40452558379363,654003.5272978363,890112.7813258931,0
81,81,2,CSS,895,619,-117.32398931615415,590553.0125600102,711055.9050612508,0
82,82,2,CSS,910,637,-113.07405949123563,650971.4919622308,738109.7572881144,0
83,83,2,CSS,866,645,-122.37050379026871,774143.2980755909,529550.6519214337,0
84,84,2,CSS,903,649,-113.51582580939817,717611.8549735758,748283.929196182,0
85,85,2,CSS,880,621,-113.52045149705282,636876.4946812189,728217.9184600346,0
86,86,2,CSS,921,716,-123.45792190235665,894379.9604614616,683374.3320186177,0
87,87,2,CSS,892,593,-103.44120542432657,704543.1218359546,675630.9180377122,0
88,88,2,CSS,875,669,-121.19788246178766,596235.892252925,817111.4096424687,0
89,89,2,CSS,876,646,-122.45271905215844,656184.4559481135,509810.0830318001,0
90,90,2,CSS,923,697,-122.14009799946172,665406.5313344648,863959.7378202608,0
91,91,2,CSS,869,646,-119.51808927366025,749622.4643737245,804944.5631655521,0
92,92,2,CSS,925,689,-122.53365791942588,526914.171589937,602331.5073286371,0
93,93,2,CSS,931,710,-121.41846345384144,838394.509310805,625419.584699828,0
94,94,2,CSS,858,573,-107.67909230873974,722186.655988721,683315.5255698616,0
95,95,2,CSS,873,658,-123.28783435217261,793081.8115950336,517114.4260104288,0
96,96,2,CSS,894,651,-119.08684921282907,574142.891937027,643779.2312306415,0
97,97,2,CSS,912,599,-107.57836587791972,711732.0591904441,713653.2890895888,0
98,98,2,CSS,973,747,-123.39894529401829,671524.7108391757,892294.3174880821,0
99,99,2,CSS,854,645,-123.01168364487512,883844.4648241701,701174.8153017864,0
