,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,88,-105.46899798608918,705880.9861463093,669489.4389222953,0
1,1,1,CSS,130,96,-121.99511638997083,746619.818530016,852969.559959508,0
2,2,1,CSS,103,75,-113.15024121861359,641998.9791693519,730269.0565906429,0
3,3,1,CSS,134,97,-120.50110282739627,752218.9910050458,821092.5019372923,0
4,4,1,CSS,133,93,-111.0645088322041,642564.1096147761,704533.5850583918,0
5,5,1,CSS,126,88,-110.92362479906296,706873.2316439854,644233.089751053,0
6,6,1,CSS,107,87,-119.47018783201747,817502.8566570103,669924.6573147323,0
7,7,1,CSS,135,104,-123.61080305646865,514795.30873135896,575110.3223739368,0
8,8,1,CSS,135,100,-122.37671509350969,554882.4058757398,568234.2625246256,0
9,9,1,CSS,127,97,-116.74499217165734,648247.7783353154,774667.7924314444,0
10,10,1,CSS,127,100,-123.28978448735978,676531.6603513747,890124.7998466042,0
11,11,1,CSS,109,80,-111.83781890493223,732601.3748889352,721507.9988368506,0
12,12,1,CSS,136,97,-114.98782793293196,664355.1941367432,616248.2558833929,0
13,13,1,CSS,127,90,-112.40702639146414,699613.4416457635,745953.4128582827,0
14,14,1,CSS,124,91,-121.98921974285858,537190.5517259871,771948.5594527654,0
15,15,1,CSS,131,97,-114.50679832082693,665450.8608986535,620277.4808316074,0
16,16,1,CSS,125,92,-120.58582373777563,788961.5126188846,580811.4949650548,0
17,17,1,CSS,146,94,-114.32665652456737,695670.9097157471,760803.0693665012,0
18,18,1,CSS,139,105,-112.64628214365686,630617.958238003,695021.4304493939,0
19,19,1,CSS,118,84,-116.05883143062732,737084.2591610559,616059.3029458425,0
20,20,1,CSS,123,95,-121.64749345965657,649428.0374274141,851015.5928631783,0
21,21,1,CSS,123,89,-116.07606232113648,760076.3829501265,741276.5920283245,0
22,22,1,CSS,132,85,-110.58959129405412,719866.3354325807,724692.3254812714,0
23,23,1,CSS,133,83,-110.47304017143078,695616.9011708252,643844.9629334976,0
24,24,1,CSS,112,88,-117.55163981492214,733224.3928864835,783607.3273156561,0
25,25,1,CSS,131,103,-120.05212213362967,564889.9694177224,750146.7749713757,0
26,26,1,CSS,140,103,-122.10789203048833,766861.5535062617,846940.4593660239,0
27,27,1,CSS,125,92,-118.12206970991494,723269.4957194002,795056.8064160423,0
28,28,1,CSS,119,90,-123.07293208283892,686168.8866486672,493270.37407030934,0
29,29,1,CSS,135,102,-123.02760705373612,507595.118743723,760299.0625228852,0
30,30,1,CSS,108,67,-110.45764870232358,659709.5815776563,724412.7306328958,0
31,31,1,CSS,120,90,-116.1577885484665,740529.642872056,617185.7878412681,0
32,32,1,CSS,121,81,-122.94731975481332,619350.6994658759,509199.6353618941,0
33,33,1,CSS,122,85,-117.24724003224208,685919.9919707964,789659.7826393052,0
