,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,74,-121.446365816839,765700.6600586177,545743.5645267034,0
1,1,1,CSS,122,73,-96.90098288746154,695143.0598932653,681661.6313428108,0
2,2,1,CSS,116,83,-113.89413168515208,755026.5214084868,707951.6326701448,0
3,3,1,CSS,128,90,-112.01006790550349,666322.4332545407,739207.5614710834,0
4,4,1,CSS,115,70,-104.77371482278475,713106.6311278862,692204.7553079498,0
5,5,1,CSS,119,88,-118.36436217601045,621087.0637521744,780764.2657725634,0
6,6,1,CSS,116,90,-123.69116063085832,736009.958096592,894830.6382278904,0
7,7,1,CSS,127,93,-123.65905586250233,495487.71166039945,609188.3890564183,0
8,8,1,CSS,123,79,-109.20961528661563,713908.5215177538,720729.2980793869,0
9,9,1,CSS,140,99,-113.08532541335022,639072.6620944517,653007.5048589713,0
10,10,1,CSS,131,94,-120.72036108807168,834720.407371243,653742.873272821,0
11,11,1,CSS,133,111,-121.41797788763756,851067.3520339639,676950.1891710683,0
12,12,1,CSS,124,92,-123.90431573596962,539850.7207482187,845078.5587301925,0
13,13,1,CSS,108,78,-121.90444083941964,664946.6875447663,859132.4684946565,0
14,14,1,CSS,123,96,-121.67419231708061,549122.3779843573,779990.7378923997,0
15,15,1,CSS,128,89,-113.45526054235553,724887.1094743361,743667.2559396297,0
16,16,1,CSS,109,84,-112.62163336553368,715454.3840981269,742232.3961073732,0
17,17,1,CSS,131,103,-120.52776297493415,702299.4090491874,543637.8392339067,0
18,18,1,CSS,128,97,-119.91158296600668,583858.3269808908,603145.349745324,0
19,19,1,CSS,135,97,-123.69717214343214,579035.2401414856,868986.4439035488,0
20,20,1,CSS,122,83,-118.03907870952148,586420.9589406903,651102.6327552402,0
21,21,1,CSS,127,92,-123.42539404012555,496836.8408921254,757602.9983369809,0
22,22,1,CSS,137,111,-122.22469405703004,613943.4460662742,528293.8152134379,0
23,23,1,CSS,127,88,-109.3371356786874,653681.7349472246,670662.8392464634,0
24,24,1,CSS,112,81,-112.37389862760477,695405.198325114,746333.0411069783,0
25,25,1,CSS,128,97,-122.0347239338673,573757.5121393398,559320.2815983829,0
26,26,1,CSS,135,90,-113.33483218413181,630055.7531411694,665655.5179057529,0
27,27,1,CSS,126,85,-113.15249233342668,677244.0417853777,628000.27912472,0
28,28,1,CSS,124,76,-83.93760511433457,691450.2381746689,688677.9026781244,0
29,29,1,CSS,101,77,-120.69532583933969,697860.8439465704,838363.873978101,0
30,30,1,CSS,130,81,-106.63107058264848,670518.4740540496,712130.5893535456,0
31,31,1,CSS,122,88,-114.56120476778744,629308.8192298883,646881.6210086189,0
32,32,1,CSS,106,80,-103.98715208634128,690888.6782063321,667667.105615443,0
33,33,1,CSS,133,89,-109.84263922285692,729327.0206487728,674056.6312964122,0
34,34,1,CSS,115,92,-117.33555714678874,681737.1379067072,588367.2930533679,0
35,35,1,CSS,123,101,-123.09876865370146,597602.3541120588,515392.4890720629,0
36,36,1,CSS,132,94,-119.35029531539476,807689.1600217004,737788.9223797809,0
37,37,1,CSS,104,81,-123.16337126150881,528974.5596140585,805822.1858122699,0
38,38,1,CSS,120,81,-117.15227493037762,592769.5912201962,711878.992848,0
39,39,1,CSS,135,104,-122.41163621688455,869341.6222497271,663500.1452496614,0
40,40,1,CSS,121,89,-113.27766491597362,627011.074961464,701250.2198734514,0
41,41,1,CSS,143,114,-119.86281733277934,557920.9848266382,722365.6328697406,0
42,42,1,CSS,153,97,-98.9718187108572,700766.8968219014,693962.5105138998,0
43,43,1,CSS,125,84,-111.41422311061169,689683.660771668,740659.9868209378,0
44,44,1,CSS,137,107,-120.97410561683981,657797.0189346493,840190.8583103039,0
45,45,1,CSS,111,77,-106.02160519918085,676191.6388353193,665244.1308226774,0
46,46,1,CSS,135,102,-117.01067875816292,657501.6476681392,781662.7128242628,0
47,47,1,CSS,121,98,-122.98993670747501,496870.87230267416,715517.2920744311,0
48,48,1,CSS,108,83,-122.66334010132638,846441.6425604448,587628.6977795078,0
49,49,1,CSS,100,73,-122.02458370206637,838754.1885139936,600386.9936033372,0
50,50,2,CSS,975,684,-112.13533076270085,696342.901204439,744663.9693480345,0
51,51,2,CSS,852,563,-108.67900694589495,653498.4520317635,678950.1621490702,0
52,52,2,CSS,886,669,-120.94160805729874,715251.0950660249,538118.6869594938,0
53,53,2,CSS,864,576,-107.7780437155196,679955.2804506498,657044.3345062354,0
54,54,2,CSS,948,710,-120.43221676359664,817868.0247030786,622712.3799870735,0
55,55,2,CSS,844,628,-119.3462710325069,582005.037488579,620280.8270698603,0
56,56,2,CSS,874,653,-117.38515047935081,699093.4913751765,790864.9390890697,0
57,57,2,CSS,901,611,-112.92293644112314,678324.0593506489,629455.956171403,0
58,58,2,CSS,933,719,-120.73559398420312,686925.3751355112,539545.9897323586,0
59,59,2,CSS,848,632,-119.9125895093768,562699.0039030893,739725.0801547753,0
60,60,2,CSS,897,670,-118.8680400467658,642984.5926367525,577793.6373857077,0
61,61,2,CSS,858,644,-122.40119548926256,823354.9205418315,811991.899999964,0
62,62,2,CSS,910,592,-105.54388103988595,698267.3178092188,713932.7200508798,0
63,63,2,CSS,911,703,-119.36894943004563,757012.9088021189,580643.2581812849,0
64,64,2,CSS,850,670,-123.83193496232863,902630.1325948896,708595.460213902,0
65,65,2,CSS,890,644,-112.57606854376104,747995.49589265,689537.0187498786,0
66,66,2,CSS,902,666,-121.07640559495587,830902.4641185913,623990.2340502923,0
67,67,2,CSS,908,707,-123.78797871749413,531813.3449344158,832700.5567089715,0
68,68,2,CSS,880,669,-120.60573098028132,817433.0032625194,762992.5185885847,0
69,69,2,CSS,894,683,-121.74493666126918,596331.8760675214,549126.2010029154,0
70,70,2,CSS,896,633,-116.89051744128082,695064.0706644425,785518.2494226198,0
71,71,2,CSS,859,589,-112.72597270298598,658391.3548952856,740307.7165942576,0
72,72,2,CSS,881,608,-114.44068964105304,738937.2468567666,742512.8624265229,0
73,73,2,CSS,890,561,-97.48838132635868,689584.4502141922,679099.1185129766,0
74,74,2,CSS,873,658,-122.58913614891446,573894.7777617213,544217.9578443598,0
75,75,2,CSS,905,607,-111.6386690225089,668907.4470880044,640981.1862760979,0
76,76,2,CSS,889,624,-114.55947115816716,761904.8786561835,702197.4868493306,0
77,77,2,CSS,915,603,-103.69184237193454,669076.2054214457,694911.2445461856,0
78,78,2,CSS,903,580,-101.8737421409272,680194.065382323,675022.9568377289,0
79,79,2,CSS,902,611,-109.79329246697144,730149.5040036961,701607.5041084538,0
80,80,2,CSS,893,624,-114.2645990278076,707694.7802504322,758177.629978795,0
81,81,2,CSS,941,724,-121.92335667184727,536707.0387077222,610583.7934792386,0
82,82,2,CSS,846,609,-116.94841250772257,662684.0219977454,782570.0795496578,0
83,83,2,CSS,903,617,-114.34823508025426,675789.7058791814,759952.1718300432,0
84,84,2,CSS,919,682,-122.51745354378096,700401.2198681015,505724.6026648538,0
85,85,2,CSS,887,679,-122.15787684520433,663122.4445921852,863995.4562101394,0
86,86,2,CSS,888,659,-118.2793014718508,577977.756734712,670868.9330033452,0
87,87,2,CSS,852,634,-119.92608306679037,823494.5121224292,715235.2035347539,0
88,88,2,CSS,873,564,-87.59933939355992,686913.3567195359,687249.1651087289,0
89,89,2,CSS,864,647,-121.09368178662552,613337.273017889,552994.8879410943,0
90,90,2,CSS,843,577,-113.05039781893691,741953.7466613525,722083.7735115495,0
91,91,2,CSS,873,670,-123.94154125712856,905214.4032516631,710164.5825123482,0
92,92,2,CSS,866,647,-120.3812974301299,588656.3600627376,586677.2644231707,0
93,93,2,CSS,854,617,-117.50353317179764,630382.2330484475,774200.6044034704,0
94,94,2,CSS,903,693,-122.79221145150541,728676.8612152188,875236.5769483421,0
95,95,2,CSS,883,666,-123.10783934586493,610200.2938012661,509083.8788096006,0
96,96,2,CSS,927,599,-106.8146158697793,661815.3171188458,677193.1266318443,0
97,97,2,CSS,918,607,-109.67839363392272,705987.5381027346,727964.6359523501,0
98,98,2,CSS,847,516,-103.79199740645021,697048.0096577592,669516.6472144439,0
99,99,2,CSS,901,555,-98.55551665561185,700313.7082084733,685273.0542569887,0
